Time,from_ingress_queue_size,to_ingress_queue_size
451.109,1,nan
451.184,0,0
1121.66,1,0
1121.74,0,0
1343.18,1,0
1343.25,0,0
2573.52,1,0
2573.6,0,0
2796.04,1,0
2796.12,0,0
3019.56,1,0
3019.63,0,0
3131.32,1,0
3131.39,0,0
5480.25,1,0
5480.33,0,0
5701.77,1,0
5701.84,0,0
5925.29,1,0
5925.36,0,0
6038.04,1,0
6038.12,0,0
6152.8,1,0
6152.88,0,0
6264.56,1,0
6264.64,0,0
6376.32,1,0
6376.4,0,0
6711.6,1,0
6711.67,0,0
8611.5,1,0
8611.57,0,0
8831.01,1,0
8831.09,0,0
9170.29,1,0
9170.36,0,0
9500.56,1,0
9500.64,0,0
9725.08,1,0
9725.16,0,0
9837.84,1,0
9837.92,0,0
10060.4,1,0
10060.4,0,0
10175.1,1,0
10175.2,0,0
10734.9,1,0
10735,0,0
11066.2,1,0
11066.3,0,0
11178.9,1,0
11179,0,0
11401.5,1,0
11401.5,0,0
11628,1,0
11628.1,0,0
12071,1,0
12071.1,0,0
12299.5,1,0
12299.6,0,0
12523,1,0
12523.1,0,0
12634.8,1,0
12634.9,0,0
12854.3,1,0
12854.4,0,0
13304.4,1,0
13304.4,0,0
14196.4,1,0
14196.5,0,0
14418.9,1,0
14419,0,0
14646.5,1,0
14646.5,0,0
15092.5,1,0
15092.6,0,0
15984.6,1,0
15984.6,0,0
16207.1,1,0
16207.2,0,0
16321.8,1,0
16321.9,0,0
16434.6,1,0
16434.7,0,0
16765.9,1,0
16766,0,0
17996.2,1,0
17996.3,0,0
18218.7,1,0
18218.8,0,0
18334.5,1,0
18334.6,0,0
18446.3,1,0
18446.3,0,0
18669.8,1,0
18669.9,0,0
18893.3,1,0
18893.4,0,0
20007.9,1,0
20008,0,0
20119.6,1,0
20119.7,0,0
20453.9,1,0
20454,0,0
21572.5,1,0
21572.6,0,0
21684.3,1,0
21684.3,0,0
21906.8,1,0
21906.9,0,0
22134.3,1,0
22134.4,0,0
23360.6,1,0
23360.7,0,0
23472.4,1,0
23472.5,0,0
23698.9,1,0
23699,0,0
23918.4,1,0
23918.5,0,0
24146,1,0
24146,0,0
25819.3,1,0
25819.4,0,0
26044.9,1,0
26044.9,0,0
26265.4,1,0
26265.4,0,0
27722.2,1,0
27722.3,0,0
27833,1,0
27833.1,0,0
29062.3,1,0
29062.4,0,0
30515.2,1,0
30515.3,0,0
30627,1,0
30627,0,0
32303.3,1,0
32303.4,0,0
32415.1,1,0
32415.2,0,0
34203.2,1,0
34203.3,0,0
34316,1,0
34316.1,0,0
35544.3,1,0
35544.4,0,0
36771.7,1,0
36771.8,0,0
36885.4,1,0
36885.5,0,0
38450.1,1,0
38450.1,0,0
38561.8,1,0
38561.9,0,0
40574.5,1,0
40574.6,0,0
40686.2,1,0
40686.3,0,0
42474.4,1,0
42474.5,0,0
42585.1,1,0
42585.2,0,0
44038,1,0
44038.1,0,0
44149.8,1,0
44149.8,0,0
45602.6,1,0
45602.7,0,0
45714.4,1,0
45714.5,0,0
45823.1,1,0
45823.2,0,0
47614.3,1,0
47614.4,0,0
47726,1,0
47726.1,0,0
47837.8,1,0
47837.9,0,0
47946.6,1,0
47946.6,0,0
49514.2,1,0
49514.3,0,0
49734.7,1,0
49734.8,0,0
49850.5,1,0
49850.5,0,0
49962.2,1,0
49962.3,0,0
