Time,from_ingress_queue_size,to_ingress_queue_size
4917.42,1,nan
4917.5,0,0
9383.77,1,0
9383.85,0,0
13856.6,1,0
13856.6,0,0
16090.3,1,0
16090.4,0,0
27269.2,1,0
27269.2,0,0
29501.3,1,0
29501.4,0,0
30250.4,1,0
30250.5,0,0
31737.5,1,0
31737.6,0,0
39189.1,1,0
39189.2,0,0
39932.2,1,0
39932.2,0,0
40677.2,1,0
40677.3,0,0
50365,1,0
50365,0,0
51857.1,1,0
51857.2,0,0
52602.1,1,0
52602.2,0,0
53347.2,1,0
53347.3,0,0
64523.1,1,0
64523.1,0,0
65264.1,1,0
65264.2,0,0
66755.2,1,0
66755.3,0,0
74951.9,1,0
74952,0,0
76441,1,0
76441.1,0,0
77931.1,1,0
77931.2,0,0
79421.2,1,0
79421.3,0,0
87617.9,1,0
87617.9,0,0
89106,1,0
89106.1,0,0
90600.1,1,0
90600.2,0,0
91340.2,1,0
91340.2,0,0
92087.2,1,0
92087.3,0,0
101029,1,0
101029,0,0
102518,1,0
102518,0,0
104008,1,0
104008,0,0
104751,1,0
104751,0,0
105498,1,0
105498,0,0
115932,1,0
115932,0,0
116673,1,0
116673,0,0
118167,1,0
118167,0,0
119657,1,0
119657,0,0
120397,1,0
120397,0,0
121144,1,0
121145,0,0
129341,1,0
129341,0,0
130083,1,0
130083,0,0
130828,1,0
130828,0,0
132320,1,0
132320,0,0
140515,1,0
140515,0,0
142006,1,0
142006,0,0
142754,1,0
142754,0,0
144241,1,0
144241,0,0
144988,1,0
144988,0,0
153181,1,0
153181,0,0
155415,1,0
155415,0,0
156160,1,0
156160,0,0
157652,1,0
157652,0,0
158399,1,0
158399,0,0
159145,1,0
159146,0,0
165847,1,0
165847,0,0
168826,1,0
168826,0,0
169571,1,0
169571,0,0
178513,1,0
178513,0,0
180007,1,0
180007,0,0
182237,1,0
182237,0,0
183727,1,0
183727,0,0
196398,1,0
196398,0,0
197885,1,0
197886,0,0
199376,1,0
199376,0,0
209064,1,0
209064,0,0
210551,1,0
210552,0,0
212785,1,0
212785,0,0
213530,1,0
213530,0,0
220236,1,0
220236,0,0
221725,1,0
221725,0,0
223965,1,0
223966,0,0
224711,1,0
224711,0,0
226201,1,0
226201,0,0
233647,1,0
233647,0,0
235886,1,0
235886,0,0
238862,1,0
238862,0,0
247058,1,0
247058,0,0
247802,1,0
247802,0,0
250783,1,0
250783,0,0
261214,1,0
261214,0,0
261958,1,0
261959,0,0
262706,1,0
262706,0,0
266434,1,0
266434,0,0
279100,1,0
279100,0,0
279845,1,0
279845,0,0
280590,1,0
280590,0,0
281335,1,0
281335,0,0
285055,1,0
285055,0,0
293256,1,0
293256,0,0
294001,1,0
294001,0,0
296976,1,0
296976,0,0
303685,1,0
303685,0,0
304428,1,0
304428,0,0
312625,1,0
312625,0,0
313368,1,0
313369,0,0
323801,1,0
323801,0,0
325290,1,0
325290,0,0
326034,1,0
326035,0,0
334977,1,0
334977,0,0
336466,1,0
336466,0,0
337956,1,0
337956,0,0
338700,1,0
338701,0,0
346153,1,0
346153,0,0
347645,1,0
347645,0,0
