Time,from_ingress_queue_size,to_ingress_queue_size
469,10000,nan
1214.06,0,0
2469,10000,0
3214.06,0,0
3424.38,10000,0
3425.38,20000,0
4169.44,10000,10000
4174.36,10000,0
4914.5,0,10000
4919.42,0,0
9335.14,10000,0
9336.14,20000,0
10080.2,10000,10000
10082.2,10000,0
10825.3,0,10000
10826.3,0,0
10877,10000,0
11622,0,10000
11624.9,0,0
12365.1,10000,0
13110.1,0,10000
13112.1,0,0
23544.9,10000,0
24290,0,10000
24291,0,0
26524.2,10000,0
26525.2,20000,0
27269.2,10000,10000
27271.2,10000,0
28014.3,0,10000
28015.3,0,0
34715.8,10000,0
35460.9,0,10000
35462.8,0,0
36955,10000,0
37700.1,10000,10000
37701.1,20000,10000
37702,20000,0
38445.1,10000,10000
38446.1,10000,0
39190.2,0,10000
39191.1,0,0
44405.6,10000,0
45150.6,0,10000
45153.6,0,0
47385.8,10000,0
48130.9,10000,10000
48132.8,10000,0
48874.9,20000,0
48875.9,10000,10000
48876.9,10000,0
49621,0,10000
49622,0,0
57816.6,10000,0
57817.6,20000,0
58561.7,10000,10000
58562.7,10000,0
59306.7,0,10000
59307.7,0,0
60797.9,10000,0
61542.9,0,10000
61543.9,0,0
71227.7,10000,0
71968.7,20000,0
71972.7,10000,10000
71973.7,10000,0
72717.8,0,10000
72718.8,0,0
73461.8,10000,0
74206.9,0,10000
74209.8,0,0
83893.7,10000,0
84634.7,20000,0
84635.7,30000,0
84638.7,20000,10000
84639.7,20000,0
85383.8,10000,10000
85384.8,10000,0
86127.8,20000,0
86128.8,10000,10000
86129.8,10000,0
86873.9,0,10000
86874.9,0,0
96559.6,10000,0
97300.7,20000,0
97304.7,10000,10000
97305.7,10000,0
98049.8,0,10000
98050.8,0,0
98793.8,10000,0
98794.8,20000,0
99538.9,10000,10000
99541.8,10000,0
100284,0,10000
100286,0,0
113697,10000,0
114442,0,10000
114444,0,0
127103,10000,0
127104,20000,0
127848,10000,10000
127850,10000,0
128593,0,10000
128598,0,0
136789,10000,0
137534,0,10000
137536,0,0
138282,10000,0
139027,0,10000
139031,0,0
150950,10000,0
150951,20000,0
151695,10000,10000
151696,10000,0
152440,0,10000
152441,0,0
162125,10000,0
162870,0,10000
162872,0,0
163614,10000,0
164359,0,10000
164360,0,0
174043,10000,0
174044,20000,0
174788,10000,10000
174793,10000,0
175533,0,10000
175535,10000,10000
175537,10000,0
176280,0,10000
176281,0,0
188199,10000,0
188944,0,10000
188948,10000,10000
188949,20000,10000
188950,20000,0
189693,10000,10000
189694,10000,0
190436,20000,0
190438,10000,10000
190444,10000,0
191183,0,10000
191184,0,0
203848,10000,0
204590,20000,0
204593,10000,10000
204594,10000,0
205338,0,10000
205339,0,0
217259,10000,0
218001,20000,0
218002,30000,0
218004,20000,10000
218005,20000,0
218749,10000,10000
218750,10000,0
219494,0,10000
219495,0,0
229925,10000,0
230667,20000,0
230670,10000,10000
230671,10000,0
231414,20000,0
231415,10000,10000
231416,10000,0
232160,0,10000
232161,0,0
243336,10000,0
243337,20000,0
244081,20000,10000
244083,20000,0
244823,30000,0
244826,20000,10000
244827,20000,0
245571,10000,10000
245572,10000,0
246316,0,10000
246317,0,0
255999,10000,0
256744,0,10000
256749,0,0
257491,10000,0
257492,20000,0
258234,30000,0
258236,20000,10000
258237,20000,0
258979,30000,0
258981,20000,10000
258982,20000,0
259726,10000,10000
259728,10000,0
260471,0,10000
260473,0,0
272393,10000,0
273138,0,10000
273140,0,0
273882,10000,0
274628,0,10000
274629,0,0
276865,10000,0
277610,0,10000
277612,0,0
289530,10000,0
290275,0,10000
290277,0,0
291020,10000,0
291765,0,10000
291766,0,0
299960,10000,0
300706,0,10000
300707,0,0
302196,10000,0
302941,0,10000
302942,0,0
308897,10000,0
309642,0,10000
309648,0,0
311136,10000,0
311137,20000,0
311881,10000,10000
311882,10000,0
312626,0,10000
312627,0,0
319332,10000,0
320077,0,10000
320079,0,0
321567,10000,0
322309,20000,0
322310,30000,0
322312,20000,10000
322313,20000,0
323057,10000,10000
323058,10000,0
323802,0,10000
323803,0,0
329763,10000,0
330508,0,10000
330510,0,0
331998,10000,0
332740,20000,0
332743,10000,10000
332744,10000,0
333487,20000,0
333488,10000,10000
333489,10000,0
334233,0,10000
334234,0,0
340940,10000,0
340941,20000,0
341685,10000,10000
341687,10000,0
342430,0,10000
342431,0,0
343173,10000,0
343916,20000,0
343918,10000,10000
343919,10000,0
344661,20000,0
344663,10000,10000
344664,10000,0
345408,0,10000
345410,0,0
349135,10000,0
349876,20000,0
349877,30000,0
349880,20000,10000
349881,20000,0
350625,10000,10000
350626,10000,0
351368,20000,0
351370,10000,10000
351376,10000,0
352116,0,10000
352117,0,0
352859,10000,0
353602,20000,0
353604,10000,10000
353605,10000,0
354349,0,10000
354350,0,0
356582,10000,0
357327,10000,10000
357329,10000,0
358072,0,10000
358076,0,0
358819,10000,0
358820,20000,0
359562,30000,0
359564,20000,10000
359565,20000,0
360309,10000,10000
360311,10000,0
361054,10000,10000
361056,10000,0
361799,0,10000
361800,0,0
362544,10000,0
363289,0,10000
363295,0,0
365523,10000,0
366268,0,10000
366270,0,0
