Time,from_ingress_queue_size,to_ingress_queue_size
3424.31,1,nan
3424.38,0,0
7148.6,1,0
7148.67,0,0
10876.9,1,0
10877,0,0
12365,1,0
12365.1,0,0
21309.7,1,0
21309.8,0,0
22049.8,1,0
22049.8,0,0
23544.9,1,0
23544.9,0,0
26524.1,1,0
26524.2,0,0
34715.7,1,0
34715.8,0,0
36954.9,1,0
36955,0,0
37700,1,0
37700.1,0,0
44405.5,1,0
44405.6,0,0
47385.7,1,0
47385.8,0,0
48130.8,1,0
48130.9,0,0
48874.8,1,0
48874.9,0,0
57816.5,1,0
57816.6,0,0
60797.8,1,0
60797.9,0,0
61541.8,1,0
61541.9,0,0
62285.9,1,0
62286,0,0
71227.6,1,0
71227.7,0,0
71968.6,1,0
71968.7,0,0
73461.8,1,0
73461.8,0,0
83893.6,1,0
83893.7,0,0
84634.6,1,0
84634.7,0,0
86127.8,1,0
86127.8,0,0
96559.6,1,0
96559.6,0,0
97300.6,1,0
97300.7,0,0
98793.7,1,0
98793.8,0,0
99539.8,1,0
99539.9,0,0
110717,1,0
110717,0,0
112207,1,0
112207,0,0
113697,1,0
113697,0,0
114442,1,0
114442,0,0
127103,1,0
127103,0,0
136789,1,0
136789,0,0
138282,1,0
138282,0,0
149460,1,0
149460,0,0
150950,1,0
150950,0,0
162125,1,0
162125,0,0
163614,1,0
163614,0,0
174043,1,0
174043,0,0
175535,1,0
175535,0,0
188199,1,0
188199,0,0
188948,1,0
188948,0,0
190436,1,0
190436,0,0
203848,1,0
203848,0,0
204590,1,0
204590,0,0
206082,1,0
206082,0,0
206825,1,0
206825,0,0
217259,1,0
217259,0,0
218001,1,0
218001,0,0
229925,1,0
229925,0,0
230667,1,0
230667,0,0
231414,1,0
231414,0,0
243336,1,0
243336,0,0
244081,1,0
244081,0,0
244823,1,0
244823,0,0
255999,1,0
255999,0,0
257491,1,0
257491,0,0
258234,1,0
258234,0,0
258979,1,0
258979,0,0
272393,1,0
272393,0,0
273882,1,0
273882,0,0
275372,1,0
275373,0,0
276120,1,0
276120,0,0
276865,1,0
276865,0,0
289530,1,0
289530,0,0
291020,1,0
291020,0,0
291762,1,0
291762,0,0
299960,1,0
299960,0,0
302196,1,0
302196,0,0
308897,1,0
308897,0,0
311136,1,0
311136,0,0
319332,1,0
319332,0,0
321567,1,0
321567,0,0
322309,1,0
322309,0,0
329763,1,0
329763,0,0
331998,1,0
331998,0,0
332740,1,0
332740,0,0
333487,1,0
333487,0,0
340940,1,0
340940,0,0
343173,1,0
343173,0,0
343916,1,0
343916,0,0
344661,1,0
344661,0,0
349135,1,0
349135,0,0
349876,1,0
349876,0,0
351368,1,0
351368,0,0
352859,1,0
352859,0,0
353602,1,0
353602,0,0
356582,1,0
356582,0,0
357327,1,0
357327,0,0
358819,1,0
358819,0,0
359562,1,0
359562,0,0
361054,1,0
361054,0,0
362544,1,0
362544,0,0
365523,1,0
365523,0,0
366268,1,0
366268,0,0
367762,1,0
367762,0,0
368503,1,0
368503,0,0
369252,1,0
369252,0,0
370742,1,0
370742,0,0
372977,1,0
372977,0,0
375957,1,0
375957,0,0
