Time,from_ingress_queue_size,to_ingress_queue_size
4172.36,1,nan
4172.44,0,0
7893.66,1,0
7893.73,0,0
13110.1,1,0
13110.1,0,0
14604.6,1,0
14604.7,0,0
24288.9,1,0
24289,0,0
25780,1,0
25780.1,0,0
28013.2,1,0
28013.3,0,0
30995.5,1,0
30995.5,0,0
38444,1,0
38444.1,0,0
49619.9,1,0
49620,0,0
51108,1,0
51108.1,0,0
63033,1,0
63033,0,0
63778,1,0
63778.1,0,0
74207.8,1,0
74207.9,0,0
75694.9,1,0
75695,0,0
86872.8,1,0
86872.9,0,0
88360.9,1,0
88361,0,0
100284,1,0
100284,0,0
101772,1,0
101772,0,0
115185,1,0
115185,0,0
117422,1,0
117422,0,0
127848,1,0
127848,0,0
137534,1,0
137534,0,0
139029,1,0
139029,0,0
150205,1,0
150205,0,0
151691,1,0
151691,0,0
161380,1,0
161380,0,0
162870,1,0
162870,0,0
164357,1,0
164357,0,0
172555,1,0
172556,0,0
174791,1,0
174791,0,0
176278,1,0
176278,0,0
177025,1,0
177025,0,0
186712,1,0
186712,0,0
189691,1,0
189691,0,0
191181,1,0
191181,0,0
191926,1,0
191926,0,0
192669,1,0
192669,0,0
203103,1,0
203103,0,0
205337,1,0
205337,0,0
207574,1,0
207574,0,0
216514,1,0
216514,0,0
218748,1,0
218748,0,0
229180,1,0
229180,0,0
232159,1,0
232159,0,0
242591,1,0
242591,0,0
245570,1,0
245570,0,0
254512,1,0
254512,0,0
256747,1,0
256747,0,0
259726,1,0
259726,0,0
270158,1,0
270158,0,0
273138,1,0
273138,0,0
274625,1,0
274626,0,0
277610,1,0
277610,0,0
287295,1,0
287296,0,0
290275,1,0
290275,0,0
297721,1,0
297721,0,0
301450,1,0
301450,0,0
302938,1,0
302938,0,0
310390,1,0
310390,0,0
311878,1,0
311878,0,0
320821,1,0
320821,0,0
323056,1,0
323056,0,0
324544,1,0
324544,0,0
331252,1,0
331252,0,0
334232,1,0
334232,0,0
335720,1,0
335720,0,0
337210,1,0
337210,0,0
342428,1,0
342428,0,0
345408,1,0
345408,0,0
346896,1,0
346896,0,0
348390,1,0
348390,0,0
350623,1,0
350623,0,0
352113,1,0
352114,0,0
354347,1,0
354347,0,0
355094,1,0
355094,0,0
355837,1,0
355837,0,0
358074,1,0
358074,0,0
360309,1,0
360309,0,0
361797,1,0
361797,0,0
363287,1,0
363287,0,0
364034,1,0
364034,0,0
364777,1,0
364778,0,0
367015,1,0
367015,0,0
369997,1,0
369997,0,0
371483,1,0
371483,0,0
372232,1,0
372232,0,0
373718,1,0
373718,0,0
374467,1,0
374467,0,0
375212,1,0
375212,0,0
376702,1,0
376702,0,0
377447,1,0
377448,0,0
378189,1,0
378189,0,0
378934,1,0
378934,0,0
379679,1,0
379679,0,0
380424,1,0
380424,0,0
381169,1,0
381169,0,0
381918,1,0
381918,0,0
382663,1,0
382663,0,0
383408,1,0
383408,0,0
384153,1,0
384153,0,0
384898,1,0
384898,0,0
385643,1,0
385643,0,0
