Time,from_ingress_queue_size,to_ingress_queue_size
441,10000,nan
1186.06,0,10000
1190.06,0,0
2441,10000,0
2683.32,20000,0
2684.32,30000,0
3186.06,20000,0
3931.12,10000,10000
3934.12,10000,0
4676.17,0,10000
4680.17,0,0
7167.97,10000,0
7168.97,20000,0
7913.03,10000,0
8658.09,0,0
10131.9,10000,0
10877,0,10000
10877.9,0,0
11623,10000,0
12368.1,0,0
22799.9,10000,0
23544.9,0,10000
23545.9,0,0
25033.1,10000,0
25034.1,20000,0
25778.1,10000,10000
25781,10000,0
26523.2,0,10000
26525.1,0,0
33970.8,10000,0
34715.8,0,10000
34716.7,0,0
35460.9,10000,0
36205.9,0,10000
36208.9,10000,10000
36209.9,10000,0
36209.9,20000,0
36954,10000,10000
36955.9,10000,0
37699.1,0,10000
37701,0,0
42911.5,10000,0
43656.5,0,10000
43657.4,0,0
45151.6,10000,0
45894.7,20000,0
45896.7,10000,0
46640.7,20000,0
46641.7,10000,0
47386.8,0,0
55579.4,10000,0
55580.4,20000,0
56324.5,10000,0
57069.6,0,10000
57072.5,0,0
60050.8,10000,0
60795.9,0,10000
60798.8,0,0
68243.4,10000,0
68988.5,0,10000
68989.4,0,0
69737.5,10000,0
70482.6,0,10000
70484.5,0,0
72716.8,10000,0
73461.8,0,10000
73462.8,0,0
80911.4,10000,0
80912.4,20000,0
81656.5,10000,10000
81657.4,10000,0
82401.5,0,10000
82403.5,10000,10000
82404.5,10000,0
83148.6,0,10000
83149.5,0,0
85382.8,10000,0
86127.8,0,10000
86128.8,0,0
92832.3,10000,0
93577.4,0,10000
93578.3,0,0
94324.5,10000,0
94325.5,20000,0
95069.5,10000,10000
95070.5,20000,10000
95071.4,20000,0
95814.6,10000,10000
95815.5,10000,0
96559.6,0,10000
96560.6,0,0
98045.8,10000,0
98790.8,0,10000
98794.7,0,0
106243,10000,0
106988,0,10000
106989,0,0
107736,10000,0
108481,0,10000
108482,10000,10000
108482,10000,0
109227,0,0
121890,10000,0
122635,0,10000
122636,0,0
123380,10000,0
124125,0,0
131575,10000,0
132320,0,10000
132321,0,0
133811,10000,0
134556,0,0
143496,10000,0
144241,0,10000
144242,0,0
146477,10000,0
146478,20000,0
147222,10000,10000
147223,10000,0
147967,0,10000
147970,0,0
156907,10000,0
157652,0,10000
157653,0,0
159891,10000,0
160636,10000,10000
160637,10000,0
160637,20000,0
161381,10000,0
162126,0,10000
162132,0,0
170316,10000,0
171061,0,10000
171063,10000,10000
171064,10000,0
171809,0,10000
171811,10000,10000
171811,10000,0
172556,0,10000
172556,0,0
173301,10000,0
174046,0,0
184472,10000,0
184473,20000,0
185218,10000,10000
185220,20000,10000
185220,20000,0
185963,10000,10000
185967,20000,10000
185968,20000,0
186708,10000,10000
186713,10000,0
187453,0,10000
187458,0,0
200866,10000,0
201611,10000,10000
201612,10000,0
202356,0,10000
202358,10000,10000
202359,10000,0
203103,0,10000
203104,0,0
214277,10000,0
215022,10000,10000
215023,10000,0
215023,20000,0
215767,20000,10000
215768,20000,0
216512,10000,10000
216515,10000,0
217257,0,10000
217260,0,0
225456,10000,0
226201,0,10000
226202,0,0
226945,10000,0
227688,20000,0
227689,30000,0
227690,20000,0
228435,20000,10000
228436,20000,0
229180,10000,10000
229181,10000,0
229925,0,10000
229926,0,0
238117,10000,0
238862,0,10000
238863,0,0
239611,10000,0
240356,0,10000
240357,10000,10000
240358,10000,0
241101,20000,0
241102,10000,0
241846,20000,0
241847,20000,0
242592,10000,0
243337,0,10000
243343,0,0
250038,10000,0
250783,0,10000
250784,0,0
251528,10000,0
252273,0,10000
252275,10000,10000
252276,10000,0
253020,0,10000
253022,10000,10000
253023,10000,0
253767,10000,10000
253768,10000,0
254512,0,10000
254513,0,0
255257,10000,0
255258,20000,0
256002,10000,0
256747,0,10000
256748,0,0
268669,10000,0
269414,10000,10000
269415,10000,0
270159,0,0
270903,10000,0
271645,20000,0
271648,10000,0
272393,0,10000
272394,0,0
288041,10000,0
288782,20000,0
288783,30000,0
288786,20000,0
289531,10000,0
290276,0,10000
290282,0,0
298471,10000,0
299216,10000,10000
299217,10000,0
299961,0,0
300706,10000,0
301451,0,0
307407,10000,0
307408,20000,0
308152,20000,10000
308153,20000,0
308897,10000,10000
308898,10000,0
309642,0,10000
309646,10000,10000
309647,10000,0
310391,0,0
316353,10000,0
317098,0,10000
317099,0,0
317842,10000,0
317843,20000,0
318587,10000,10000
318588,20000,10000
318589,20000,0
319332,10000,10000
319333,10000,0
320077,10000,10000
320078,10000,0
320822,0,0
328271,10000,0
329016,0,10000
329019,10000,10000
329020,10000,0
329764,0,0
330508,10000,0
331253,0,0
