Time,from_ingress_queue_size,to_ingress_queue_size
1935.19,1,nan
1935.27,0,0
5659.48,1,0
5659.56,0,0
8642.71,1,0
8642.79,0,0
15348.7,1,0
15348.7,0,0
16839.4,1,0
16839.4,0,0
17584.4,1,0
17584.5,0,0
19819.6,1,0
19819.7,0,0
20564.6,1,0
20564.7,0,0
28758.3,1,0
28758.4,0,0
32485.6,1,0
32485.6,0,0
33227.6,1,0
33227.7,0,0
41423.3,1,0
41423.3,0,0
42168.3,1,0
42168.4,0,0
43656.4,1,0
43656.5,0,0
54089.3,1,0
54089.3,0,0
54834.3,1,0
54834.4,0,0
56322.4,1,0
56322.5,0,0
57071.5,1,0
57071.6,0,0
66009.2,1,0
66009.3,0,0
67498.3,1,0
67498.4,0,0
68988.4,1,0
68988.5,0,0
70483.5,1,0
70483.6,0,0
77185.1,1,0
77185.1,0,0
78674.2,1,0
78674.2,0,0
80169.3,1,0
80169.4,0,0
81656.4,1,0
81656.5,0,0
83148.5,1,0
83148.6,0,0
89855,1,0
89855.1,0,0
93577.3,1,0
93577.4,0,0
95814.5,1,0
95814.6,0,0
103262,1,0
103262,0,0
106988,1,0
106988,0,0
109971,1,0
109971,0,0
111457,1,0
111457,0,0
118912,1,0
118912,0,0
122635,1,0
122635,0,0
124872,1,0
124872,0,0
125618,1,0
125618,0,0
126358,1,0
126358,0,0
128596,1,0
128596,0,0
133065,1,0
133065,0,0
134554,1,0
134554,0,0
135303,1,0
135303,0,0
136049,1,0
136049,0,0
139772,1,0
139772,0,0
141259,1,0
141259,0,0
145731,1,0
145731,0,0
147222,1,0
147222,0,0
147969,1,0
147969,0,0
148714,1,0
148714,0,0
152436,1,0
152436,0,0
153925,1,0
153925,0,0
154670,1,0
154670,0,0
165102,1,0
165102,0,0
166591,1,0
166591,0,0
167338,1,0
167338,0,0
168083,1,0
168083,0,0
177768,1,0
177768,0,0
179257,1,0
179257,0,0
180752,1,0
180752,0,0
181497,1,0
181497,0,0
182982,1,0
182982,0,0
193418,1,0
193418,0,0
194163,1,0
194163,0,0
194903,1,0
194903,0,0
195653,1,0
195653,0,0
197143,1,0
197143,0,0
198629,1,0
198629,0,0
208319,1,0
208319,0,0
209804,1,0
209804,0,0
211300,1,0
211300,0,0
212042,1,0
212042,0,0
219493,1,0
219493,0,0
220980,1,0
220980,0,0
222470,1,0
222470,0,0
223217,1,0
223218,0,0
232904,1,0
232904,0,0
234391,1,0
234391,0,0
235138,1,0
235138,0,0
236631,1,0
236632,0,0
237374,1,0
237374,0,0
246315,1,0
246315,0,0
248549,1,0
248549,0,0
249294,1,0
249295,0,0
260471,1,0
260471,0,0
263451,1,0
263451,0,0
264196,1,0
264196,0,0
265684,1,0
265684,0,0
278353,1,0
278353,0,0
282080,1,0
282080,0,0
282822,1,0
282822,0,0
283565,1,0
283565,0,0
284310,1,0
284310,0,0
292507,1,0
292507,0,0
294743,1,0
294743,0,0
295488,1,0
295488,0,0
296231,1,0
296231,0,0
305174,1,0
305174,0,0
305919,1,0
305919,0,0
306662,1,0
306662,0,0
314114,1,0
314114,0,0
314860,1,0
314860,0,0
315605,1,0
315605,0,0
317098,1,0
317098,0,0
