Time,from_ingress_queue_size,to_ingress_queue_size
822,10000,nan
1567.06,0,10000
1571.06,0,0
2822,10000,0
3567.06,0,10000
3570.06,0,0
4917.5,10000,0
4918.5,20000,0
5662.56,10000,10000
5664.56,10000,0
6407.61,0,10000
6409.61,0,0
13108.5,10000,0
13109.5,20000,0
13853.6,10000,0
13856.6,20000,0
14598.6,10000,10000
14601.6,10000,0
15343.7,0,10000
15345.7,0,0
16090.4,10000,0
16835.4,0,10000
16836.4,0,0
30250.5,10000,0
30995.5,0,10000
30998.5,0,0
31737.6,10000,0
31738.6,20000,0
32482.6,10000,10000
32488.6,10000,0
33227.7,0,10000
33230.6,0,0
39189.2,10000,0
39932.2,20000,0
39934.2,10000,10000
39936.2,10000,0
40677.3,20000,0
40678.3,30000,0
40679.3,20000,10000
40681.3,20000,0
41424.3,10000,10000
41426.3,10000,0
42169.4,0,10000
42171.3,0,0
52602.2,10000,0
52603.2,20000,0
53347.3,20000,10000
53350.2,20000,0
54092.3,10000,10000
54094.3,10000,0
54837.4,0,10000
54843.3,0,0
64523.1,10000,0
65264.2,20000,0
65268.2,10000,10000
65270.2,10000,0
66013.3,0,10000
66015.3,0,0
66755.3,10000,0
66756.3,20000,0
67500.4,10000,10000
67501.4,10000,0
68245.4,0,10000
68246.4,0,0
74952,10000,0
75697,0,10000
75699,0,0
76441.1,10000,0
77186.1,0,10000
77188.1,0,0
77931.2,10000,0
78676.2,0,10000
78678.2,0,0
79421.3,10000,0
79422.3,20000,0
80166.4,10000,10000
80172.3,10000,0
80911.4,0,10000
80914.3,0,0
87617.9,10000,0
88363,0,10000
88365,0,0
89106.1,10000,0
89851.1,0,10000
89852,0,0
90600.2,10000,0
91340.2,20000,0
91345.2,10000,10000
91347.2,10000,0
92087.3,20000,0
92090.3,10000,10000
92092.3,10000,0
92835.3,0,10000
92837.3,0,0
101029,10000,0
101030,20000,0
101774,10000,10000
101776,10000,0
102518,20000,0
102519,10000,10000
102521,10000,0
103264,0,10000
103266,0,0
104008,10000,0
104751,20000,0
104753,10000,10000
104755,10000,0
105498,10000,10000
105501,10000,0
106243,0,10000
106246,0,0
119657,10000,0
119658,20000,0
120397,30000,0
120402,20000,10000
120404,20000,0
121145,30000,0
121148,20000,10000
121150,20000,0
121893,10000,10000
121895,10000,0
122638,0,10000
122639,0,0
129341,10000,0
130083,20000,0
130086,10000,10000
130088,10000,0
130828,20000,0
130829,30000,0
130831,20000,10000
130833,20000,0
131576,10000,10000
131578,10000,0
132320,20000,0
132321,10000,10000
132323,10000,0
133066,0,10000
133068,0,0
140515,10000,0
141260,0,10000
141262,0,0
142006,10000,0
142751,0,10000
142754,10000,10000
142757,10000,0
143499,0,10000
143501,0,0
144241,10000,0
144242,20000,0
144986,10000,10000
144988,20000,10000
144991,20000,0
145731,10000,10000
145734,10000,0
146477,0,10000
146479,0,0
153181,10000,0
153926,0,10000
153928,0,0
155415,10000,0
156160,10000,10000
156163,10000,0
156905,0,10000
156910,0,0
165847,10000,0
165848,20000,0
166592,10000,10000
166594,10000,0
167337,0,10000
167341,0,0
168826,10000,0
169571,10000,10000
169574,10000,0
170316,0,10000
170319,0,0
182237,10000,0
182238,20000,0
182982,10000,10000
182985,10000,0
183727,10000,10000
183730,10000,0
184472,0,10000
184475,0,0
196398,10000,0
197143,0,10000
197146,0,0
197886,10000,0
198631,0,10000
198633,0,0
199376,10000,0
199377,20000,0
200121,10000,10000
200127,10000,0
200866,0,10000
200869,0,0
209064,10000,0
209809,0,10000
209811,0,0
210552,10000,0
211297,0,10000
211303,0,0
212785,10000,0
213530,10000,10000
213531,20000,10000
213533,20000,0
214275,10000,10000
214280,10000,0
215020,0,10000
215025,0,0
220236,10000,0
220981,0,10000
220983,0,0
221725,10000,0
222470,0,10000
222473,0,0
226201,10000,0
226946,0,10000
226948,0,0
233647,10000,0
234392,0,10000
234394,0,0
235886,10000,0
236632,0,10000
236634,0,0
238862,10000,0
239607,0,10000
239608,0,0
247058,10000,0
247059,20000,0
247802,30000,0
247803,20000,10000
247805,20000,0
248548,10000,10000
248552,10000,0
249294,0,10000
249297,0,0
250783,10000,0
251528,0,10000
251531,0,0
261214,10000,0
261959,20000,0
261960,20000,10000
261962,20000,0
262705,10000,10000
262706,20000,10000
262709,20000,0
263450,10000,10000
263454,10000,0
264195,0,10000
264199,0,0
266434,10000,0
267179,0,10000
267182,0,0
281335,10000,0
281336,20000,0
282080,10000,10000
282083,10000,0
282825,0,10000
282827,0,0
285055,10000,0
285800,0,10000
285802,0,0
293256,10000,0
294001,10000,10000
294004,10000,0
294746,0,10000
294748,0,0
303685,10000,0
304428,20000,0
304430,10000,10000
304432,10000,0
305175,0,10000
305177,0,0
312625,10000,0
313369,20000,0
313370,30000,0
313371,20000,10000
313371,20000,0
314116,10000,10000
314118,10000,0
314861,0,10000
314863,0,0
323801,10000,0
324546,0,10000
324548,0,0
325290,10000,0
326035,20000,0
326036,20000,10000
326037,20000,0
326781,10000,10000
326783,10000,0
327526,0,10000
327529,0,0
334977,10000,0
335722,0,10000
335724,0,0
336466,10000,0
337211,0,10000
337213,0,0
