Time,from_ingress_queue_size,to_ingress_queue_size
439,10000,nan
1184.06,0,10000
1188.06,0,0
1935.27,10000,0
1936.27,20000,0
2680.32,10000,10000
2682.25,10000,0
3425.38,0,10000
3429.38,0,0
4927.8,10000,0
4928.8,20000,0
5659.56,30000,0
5672.85,20000,0
6417.91,10000,10000
6418.91,10000,0
7162.97,0,10000
7166.97,0,0
7921.33,10000,0
8642.79,20000,0
8666.38,10000,10000
8669.38,10000,0
9411.44,0,10000
9415.44,0,0
13528.9,10000,0
14274,0,0
17584.5,10000,0
18329.5,0,10000
18334.5,0,0
20564.7,10000,0
21309.8,0,10000
21314.7,0,0
32485.6,10000,0
33227.7,20000,0
33228.7,30000,0
33230.7,20000,10000
33232.6,20000,0
33975.8,10000,10000
33979.8,10000,0
34720.8,0,10000
34723.8,0,0
41423.3,10000,0
42168.4,10000,10000
42173.3,10000,0
42913.5,0,10000
42917.5,0,0
43656.5,10000,0
43657.5,20000,0
44401.6,10000,10000
44404.5,10000,0
45146.6,0,10000
45150.6,0,0
54089.3,10000,0
54834.4,10000,10000
54839.3,10000,0
55579.4,0,10000
55584.4,0,0
56322.5,10000,0
57067.6,0,10000
57070.5,0,0
57071.6,10000,0
57816.6,0,10000
57821.5,0,0
66009.3,10000,0
66010.3,20000,0
66754.3,10000,10000
66760.2,10000,0
67498.4,20000,0
67499.4,10000,10000
67503.4,10000,0
68244.4,0,10000
68248.4,0,0
68988.5,10000,0
69733.5,0,10000
69736.5,0,0
70483.6,10000,0
71228.7,0,10000
71232.7,0,0
77185.1,10000,0
77930.2,0,10000
77936.1,0,0
81656.5,10000,0
82401.5,0,10000
82402.5,0,0
83148.6,10000,0
83893.7,0,10000
83898.6,0,0
89855.1,10000,0
90600.2,0,10000
90605.1,0,0
93577.4,10000,0
94322.5,0,10000
94323.4,0,0
95814.6,10000,0
95815.6,20000,0
96559.6,10000,10000
96564.6,10000,0
97304.7,0,10000
97308.7,0,0
103262,10000,0
104007,0,10000
104013,0,0
106988,10000,0
107734,0,10000
107734,0,0
109971,10000,0
110716,0,10000
110722,0,0
111457,10000,0
111458,20000,0
112202,10000,10000
112206,10000,0
112947,0,10000
112951,0,0
118912,10000,0
119657,0,10000
119662,0,0
122635,10000,0
123380,0,10000
123385,0,0
124872,10000,0
125617,0,10000
125618,10000,10000
125623,10000,0
126358,20000,0
126363,10000,10000
126367,10000,0
127108,0,10000
127112,0,0
128596,10000,0
128597,20000,0
129341,10000,10000
129346,10000,0
130086,0,10000
130090,0,0
133065,10000,0
133811,0,10000
133815,0,0
134554,10000,0
135299,0,10000
135302,0,0
135303,10000,0
136048,0,10000
136049,10000,10000
136054,10000,0
136794,0,10000
136798,0,0
139772,10000,0
140517,0,10000
140521,0,0
141259,10000,0
141260,20000,0
142004,10000,10000
142005,10000,0
142749,0,10000
142753,0,0
152436,10000,0
152437,20000,0
153181,10000,10000
153186,10000,0
153925,20000,0
153926,10000,10000
153930,10000,0
154670,20000,0
154671,10000,10000
154675,10000,0
155416,0,10000
155420,0,0
165102,10000,0
165847,0,10000
165852,0,0
166591,10000,0
167336,0,10000
167337,0,0
167338,10000,0
167339,20000,0
168083,20000,10000
168088,20000,0
168828,10000,10000
168832,10000,0
169573,0,10000
169576,0,0
177768,10000,0
178513,0,10000
178518,0,0
179257,10000,0
180002,0,10000
180006,0,0
180752,10000,0
181497,10000,10000
181498,20000,10000
181502,20000,0
182242,10000,10000
182246,10000,0
182982,20000,0
182987,10000,10000
182988,10000,0
183732,0,10000
183733,0,0
193418,10000,0
194163,0,10000
194168,0,0
197143,10000,0
197889,0,10000
197893,0,0
198629,10000,0
198630,20000,0
199374,10000,10000
199375,10000,0
200119,0,10000
200123,0,0
208319,10000,0
209064,0,10000
209069,0,0
209804,10000,0
210550,0,10000
210550,0,0
211300,10000,0
212042,20000,0
212045,10000,10000
212049,10000,0
212790,0,10000
212794,0,0
219493,10000,0
219494,20000,0
220238,10000,10000
220242,10000,0
220980,20000,0
220983,10000,10000
220985,10000,0
221728,0,10000
221732,0,0
222470,10000,0
223216,0,10000
223216,0,0
223218,10000,0
223963,0,10000
223964,0,0
232904,10000,0
233649,0,10000
233653,0,0
236632,10000,0
237374,20000,0
237377,10000,10000
237381,10000,0
238122,0,10000
238126,0,0
246315,10000,0
247060,0,10000
247064,0,0
248549,10000,0
249295,10000,10000
249296,20000,10000
249299,20000,0
250040,10000,10000
250044,10000,0
250785,0,10000
250788,0,0
260471,10000,0
261216,0,10000
261220,0,0
263451,10000,0
264196,10000,10000
264201,10000,0
264941,0,10000
264945,0,0
265684,10000,0
265685,20000,0
266429,10000,10000
266433,10000,0
267174,0,10000
267178,0,0
278353,10000,0
279098,0,10000
279099,0,0
282080,10000,0
282822,20000,0
282825,10000,10000
282829,10000,0
283565,20000,0
283570,10000,10000
283574,10000,0
284315,0,10000
284319,0,0
294743,10000,0
295488,10000,10000
295493,10000,0
296231,20000,0
296233,10000,10000
296237,10000,0
296978,0,10000
296982,0,0
305174,10000,0
305919,10000,10000
305920,20000,10000
305924,20000,0
306662,30000,0
306664,20000,10000
306668,20000,0
307409,10000,10000
307413,10000,0
308154,0,10000
308157,0,0
