Time,from_ingress_queue_size,to_ingress_queue_size
2683.25,1,nan
2683.32,0,0
6403.54,1,0
6403.61,0,0
10131.8,1,0
10131.9,0,0
11622.9,1,0
11623,0,0
18329.5,1,0
18329.5,0,0
19069.5,1,0
19069.6,0,0
22799.8,1,0
22799.9,0,0
25033,1,0
25033.1,0,0
33970.7,1,0
33970.8,0,0
35460.8,1,0
35460.9,0,0
36208.9,1,0
36208.9,0,0
42911.4,1,0
42911.5,0,0
45151.6,1,0
45151.6,0,0
45894.6,1,0
45894.7,0,0
46640.7,1,0
46640.7,0,0
55579.4,1,0
55579.4,0,0
58557.6,1,0
58557.7,0,0
59305.7,1,0
59305.7,0,0
60050.7,1,0
60050.8,0,0
68243.4,1,0
68243.4,0,0
69737.5,1,0
69737.5,0,0
72716.7,1,0
72716.8,0,0
80911.3,1,0
80911.4,0,0
82403.5,1,0
82403.5,0,0
85382.7,1,0
85382.8,0,0
92832.3,1,0
92832.3,0,0
94324.4,1,0
94324.5,0,0
95070.4,1,0
95070.5,0,0
98045.7,1,0
98045.8,0,0
106243,1,0
106243,0,0
107735,1,0
107736,0,0
108481,1,0
108482,0,0
109226,1,0
109226,0,0
112952,1,0
112952,0,0
121890,1,0
121890,0,0
123380,1,0
123380,0,0
124123,1,0
124123,0,0
131575,1,0
131575,0,0
133810,1,0
133811,0,0
143496,1,0
143496,0,0
146476,1,0
146477,0,0
156907,1,0
156907,0,0
159890,1,0
159891,0,0
160636,1,0
160636,0,0
170316,1,0
170316,0,0
171063,1,0
171063,0,0
171810,1,0
171811,0,0
173301,1,0
173301,0,0
184472,1,0
184472,0,0
185219,1,0
185220,0,0
185967,1,0
185967,0,0
187457,1,0
187457,0,0
200124,1,0
200124,0,0
200866,1,0
200866,0,0
201611,1,0
201611,0,0
202358,1,0
202358,0,0
214277,1,0
214277,0,0
215022,1,0
215022,0,0
215767,1,0
215767,0,0
225456,1,0
225456,0,0
226945,1,0
226945,0,0
227688,1,0
227688,0,0
228435,1,0
228435,0,0
238117,1,0
238117,0,0
239611,1,0
239611,0,0
240357,1,0
240357,0,0
241101,1,0
241101,0,0
241846,1,0
241846,0,0
250038,1,0
250038,0,0
251528,1,0
251528,0,0
252275,1,0
252275,0,0
253022,1,0
253022,0,0
253767,1,0
253767,0,0
255257,1,0
255257,0,0
264939,1,0
264939,0,0
267179,1,0
267179,0,0
267921,1,0
267921,0,0
268669,1,0
268669,0,0
269414,1,0
269414,0,0
270903,1,0
270903,0,0
271645,1,0
271645,0,0
285805,1,0
285805,0,0
286550,1,0
286550,0,0
288040,1,0
288041,0,0
288782,1,0
288782,0,0
298471,1,0
298471,0,0
299216,1,0
299216,0,0
300705,1,0
300706,0,0
307407,1,0
307407,0,0
308152,1,0
308152,0,0
309646,1,0
309646,0,0
316353,1,0
316353,0,0
317842,1,0
317842,0,0
318588,1,0
318588,0,0
320077,1,0
320077,0,0
326780,1,0
326780,0,0
327526,1,0
327526,0,0
328271,1,0
328271,0,0
329019,1,0
329019,0,0
330508,1,0
330508,0,0
339449,1,0
339450,0,0
340195,1,0
340195,0,0
341685,1,0
341685,0,0
