Time,from_ingress_queue_size,to_ingress_queue_size
674,10000,nan
1419.06,0,10000
1420.06,0,0
2674,10000,0
3419.06,0,10000
3420.06,0,0
4172.44,10000,0
4173.44,20000,0
4917.5,10000,10000
4921.42,10000,0
5662.56,0,10000
5665.56,0,0
11169.3,10000,0
11170.3,20000,0
11914.4,10000,10000
11915.4,10000,0
12659.4,0,10000
12661.4,0,0
13110.1,10000,0
13855.2,0,10000
13860.6,0,0
14604.7,10000,0
15349.7,0,10000
15352.7,0,0
28013.3,10000,0
28758.4,0,10000
28762.3,0,0
38444.1,10000,0
38445.1,20000,0
39189.2,10000,10000
39193.1,10000,0
39934.2,0,10000
39937.2,0,0
49620,10000,0
50365,0,10000
50369,0,0
51108.1,10000,0
51853.2,0,10000
51855.1,0,0
63778.1,10000,0
63779.1,20000,0
64523.1,10000,10000
64527.1,10000,0
65268.2,0,10000
65271.2,0,0
74207.9,10000,0
74953,0,10000
74956,0,0
75695,10000,0
76440.1,0,10000
76445,0,0
86872.9,10000,0
86873.9,20000,0
87617.9,10000,10000
87621.9,10000,0
88363,0,10000
88366,0,0
100284,10000,0
101029,0,10000
101033,0,0
101772,10000,0
102517,0,10000
102522,0,0
115185,10000,0
115930,0,10000
115936,0,0
127848,10000,0
127849,20000,0
128593,10000,10000
128594,10000,0
129338,0,10000
129339,0,0
137534,10000,0
138279,0,10000
138280,0,0
139029,10000,0
139774,0,10000
139777,0,0
150205,10000,0
150206,20000,0
150950,10000,10000
150954,10000,0
151691,20000,0
151695,10000,10000
151698,10000,0
152440,0,10000
152443,0,0
161380,10000,0
162125,0,10000
162129,0,0
162870,10000,0
162871,20000,0
163615,10000,10000
163618,10000,0
164357,20000,0
164360,10000,10000
164362,10000,0
165105,0,10000
165108,0,0
172556,10000,0
173301,0,10000
173305,0,0
174791,10000,0
175536,0,10000
175539,0,0
176278,10000,0
177023,0,10000
177025,10000,10000
177026,20000,10000
177029,20000,0
177770,10000,10000
177773,10000,0
178515,0,10000
178517,0,0
186712,10000,0
187457,0,10000
187461,0,0
189691,10000,0
190436,0,10000
190440,0,0
191181,10000,0
191926,0,10000
191930,0,0
203103,10000,0
203848,0,10000
203852,0,0
205337,10000,0
206082,0,10000
206086,0,0
216514,10000,0
217259,0,10000
217263,0,0
218748,10000,0
219493,0,10000
219497,0,0
229180,10000,0
229925,0,10000
229929,0,0
232159,10000,0
232904,0,10000
232908,0,0
242591,10000,0
242592,20000,0
243336,10000,10000
243340,10000,0
244081,0,10000
244085,0,0
245570,10000,0
246315,0,10000
246319,0,0
254512,10000,0
255257,0,10000
255261,0,0
256747,10000,0
256748,20000,0
257492,10000,10000
257495,10000,0
258237,0,10000
258239,0,0
259726,10000,0
260471,0,10000
260475,0,0
270158,10000,0
270903,0,10000
270907,0,0
273138,10000,0
273883,0,10000
273886,0,0
287296,10000,0
288041,0,10000
288044,0,0
290275,10000,0
290276,20000,0
291020,10000,10000
291024,10000,0
291765,0,10000
291768,0,0
301450,10000,0
302195,0,10000
302200,0,0
302938,10000,0
303683,0,10000
303689,0,0
310390,10000,0
311135,0,10000
311140,0,0
311878,10000,0
311879,20000,0
312623,10000,10000
312629,10000,0
313369,0,10000
313372,0,0
320821,10000,0
321566,0,10000
321571,0,0
323056,10000,0
323801,0,10000
323805,0,0
324544,10000,0
324545,20000,0
325289,10000,10000
325294,10000,0
326035,0,10000
326038,0,0
331252,10000,0
331997,0,10000
332002,0,0
334232,10000,0
334977,0,10000
334981,0,0
335720,10000,0
336465,0,10000
336470,0,0
337210,10000,0
337955,0,10000
337960,0,0
342428,10000,0
342429,20000,0
343173,10000,10000
343177,10000,0
343918,0,10000
343921,0,0
345408,10000,0
346153,0,10000
346157,0,0
346896,10000,0
347641,0,10000
347643,0,0
348390,10000,0
349135,0,10000
349139,0,0
350623,10000,0
351368,0,10000
351372,0,0
352114,10000,0
352115,20000,0
352859,10000,10000
352863,10000,0
353604,0,10000
353607,0,0
354347,10000,0
355092,0,10000
355094,10000,10000
355098,10000,0
355837,20000,0
355839,10000,10000
355842,10000,0
356584,0,10000
356587,0,0
358074,10000,0
358819,0,10000
358823,0,0
360309,10000,0
361054,0,10000
361058,0,0
361797,10000,0
361798,20000,0
362542,10000,10000
362548,10000,0
363287,10000,10000
363291,10000,0
364032,0,10000
364034,10000,10000
364038,10000,0
364778,20000,0
364780,10000,10000
364783,10000,0
365525,0,10000
365528,0,0
367015,10000,0
367760,0,10000
367766,0,0
369997,10000,0
370742,0,10000
370746,0,0
371483,10000,0
372228,0,10000
372230,0,0
372232,10000,0
372977,0,10000
372981,0,0
373718,10000,0
373719,20000,0
374463,10000,10000
374465,10000,0
374467,20000,0
375208,10000,10000
375210,10000,0
375212,20000,0
375953,10000,10000
375955,10000,0
376698,0,10000
376700,0,0
376702,10000,0
377448,10000,10000
377451,10000,0
378189,20000,0
378193,10000,10000
378196,10000,0
378934,20000,0
378938,10000,10000
378941,10000,0
379679,20000,0
379683,10000,10000
379686,10000,0
380428,0,10000
380431,0,0
