Time,from_ingress_queue_size,to_ingress_queue_size
75255.2,1,0
75255.9,0,1
75256.9,0,0
76780,1,0
76780.8,0,1
76781.8,0,0
78306.9,1,0
78307.7,0,1
78308.7,0,0
79831.8,1,0
79832.5,0,1
79833.5,0,0
81358.7,1,0
81359.4,0,1
81360.4,0,0
82883.6,1,0
82884.3,0,1
82885.3,0,0
84410.4,1,0
84411.2,0,1
84412.2,0,0
85935.3,1,0
85936.1,0,1
85937.1,0,0
87462.2,1,0
87462.9,0,1
87463.9,0,0
88987.1,1,0
88987.8,0,1
88988.8,0,0
90514,1,0
90514.7,0,1
90515.7,0,0
92038.8,1,0
92039.6,0,1
92040.6,0,0
93565.7,1,0
93566.5,0,1
93567.5,0,0
95091.6,1,0
95092.3,0,1
95093.3,0,0
96617.5,1,0
96618.2,0,1
96619.2,0,0
98143.4,1,0
98144.1,0,1
98145.1,0,0
99669.2,1,0
99670,0,1
99671,0,0
101195,1,0
101196,0,1
101197,0,0
102720,1,0
102721,0,1
102722,0,0
104247,1,0
104248,0,1
104249,0,0
105773,1,0
105773,0,1
105774,0,0
111056,1,0
111057,0,1
111058,0,0
113034,1,0
113035,0,1
113036,0,0
114561,1,0
114562,0,1
114563,0,0
116086,1,0
116086,0,1
116087,0,0
117620,1,0
117621,0,1
117622,0,0
119145,1,0
119146,0,1
119147,0,0
120672,1,0
120673,0,1
120674,0,0
122197,1,0
122197,0,1
122198,0,0
123724,1,0
123724,0,1
123725,0,0
125248,1,0
125249,0,1
125250,0,0
126775,1,0
126776,0,1
126777,0,0
128300,1,0
128301,0,1
128302,0,0
129827,1,0
129828,0,1
129829,0,0
131352,1,0
131353,0,1
131354,0,0
132879,1,0
132880,0,1
132881,0,0
134404,1,0
134404,0,1
134405,0,0
135931,1,0
135931,0,1
135932,0,0
137455,1,0
137456,0,1
137457,0,0
138982,1,0
138983,0,1
138984,0,0
140507,1,0
140508,0,1
140509,0,0
142034,1,0
142035,0,1
142036,0,0
143559,1,0
143560,0,1
143561,0,0
145086,1,0
145087,0,1
145088,0,0
146611,1,0
146611,0,1
146612,0,0
148138,1,0
148138,0,1
148139,0,0
149662,1,0
149663,0,1
149664,0,0
151189,1,0
151190,0,1
151191,0,0
152714,1,0
152715,0,1
152716,0,0
154241,1,0
154242,0,1
154243,0,0
155766,1,0
155767,0,1
155768,0,0
157293,1,0
157294,0,1
157295,0,0
158818,1,0
158818,0,1
158819,0,0
160345,1,0
160345,0,1
160346,0,0
161869,1,0
161870,0,1
161871,0,0
163396,1,0
163397,0,1
163398,0,0
164921,1,0
164922,0,1
164923,0,0
166448,1,0
166449,0,1
166450,0,0
167973,1,0
167974,0,1
167975,0,0
169500,1,0
169501,0,1
169502,0,0
171025,1,0
171026,0,1
171027,0,0
172552,1,0
172552,0,1
172553,0,0
174077,1,0
174077,0,1
174078,0,0
175603,1,0
175604,0,1
175605,0,0
177129,1,0
177130,0,1
177131,0,0
178655,1,0
178656,0,1
178657,0,0
180181,1,0
180182,0,1
180183,0,0
181707,1,0
181708,0,1
181709,0,0
183233,1,0
183234,0,1
183235,0,0
184758,1,0
184758,0,1
184759,0,0
186285,1,0
186285,0,1
186286,0,0
187810,1,0
187811,0,1
187812,0,0
189335,1,0
189336,0,1
189337,0,0
190862,1,0
190863,0,1
190864,0,0
192387,1,0
192388,0,1
192389,0,0
193914,1,0
193915,0,1
193916,0,0
195439,1,0
195440,0,1
195441,0,0
199755,1,0
199756,0,1
199757,0,0
202181,1,0
202182,0,1
202183,0,0
203708,1,0
203709,0,1
203710,0,0
205233,1,0
205234,0,1
205235,0,0
206767,1,0
206768,0,1
206769,0,0
208292,1,0
208293,0,1
208294,0,0
209819,1,0
209820,0,1
209821,0,0
211344,1,0
211345,0,1
211346,0,0
212871,1,0
212871,0,1
212872,0,0
214396,1,0
214396,0,1
214397,0,0
215922,1,0
215923,0,1
215924,0,0
217447,1,0
217448,0,1
217449,0,0
218974,1,0
218975,0,1
218976,0,0
220499,1,0
220500,0,1
220501,0,0
222026,1,0
222027,0,1
222028,0,0
223551,1,0
223552,0,1
223553,0,0
225078,1,0
225078,0,1
225079,0,0
226603,1,0
226603,0,1
226604,0,0
228129,1,0
228130,0,1
228131,0,0
229654,1,0
229655,0,1
229656,0,0
231181,1,0
231182,0,1
231183,0,0
232706,1,0
232707,0,1
232708,0,0
234233,1,0
234234,0,1
234235,0,0
235758,1,0
235759,0,1
235760,0,0
237285,1,0
237286,0,1
237287,0,0
238810,1,0
238810,0,1
238811,0,0
240337,1,0
240337,0,1
240338,0,0
241861,1,0
241862,0,1
241863,0,0
243388,1,0
243389,0,1
243390,0,0
244913,1,0
244914,0,1
244915,0,0
246440,1,0
246441,0,1
246442,0,0
247965,1,0
247966,0,1
247967,0,0
249492,1,0
249493,0,1
249494,0,0
251017,1,0
251017,0,1
251018,0,0
252544,1,0
252544,0,1
252545,0,0
254068,1,0
254069,0,1
254070,0,0
255595,1,0
255596,0,1
255597,0,0
257120,1,0
257121,0,1
257122,0,0
258647,1,0
258648,0,1
258649,0,0
260173,1,0
260174,0,1
260175,0,0
261699,1,0
261700,0,1
261701,0,0
263225,1,0
263225,0,1
263226,0,0
264751,1,0
264751,0,1
264752,0,0
266275,1,0
266276,0,1
266277,0,0
267802,1,0
267803,0,1
267804,0,0
269328,1,0
269329,0,1
269330,0,0
270853,1,0
270854,0,1
270855,0,0
272380,1,0
272381,0,1
272382,0,0
273905,1,0
273906,0,1
273907,0,0
275432,1,0
275432,0,1
275433,0,0
276957,1,0
276957,0,1
276958,0,0
278483,1,0
278484,0,1
278485,0,0
280008,1,0
280009,0,1
280010,0,0
281535,1,0
281536,0,1
281537,0,0
283060,1,0
283061,0,1
283062,0,0
284587,1,0
284588,0,1
284589,0,0
288899,1,0
288900,0,1
288901,0,0
291327,1,0
291328,0,1
291329,0,0
292852,1,0
292853,0,1
292854,0,0
294379,1,0
294379,0,1
294380,0,0
295908,1,0
295909,0,1
295910,0,0
297435,1,0
297436,0,1
297437,0,0
298960,1,0
298961,0,1
298962,0,0
300487,1,0
300487,0,1
300488,0,0
302012,1,0
302012,0,1
302013,0,0
303538,1,0
303539,0,1
303540,0,0
305063,1,0
305064,0,1
305065,0,0
306590,1,0
306591,0,1
306592,0,0
308115,1,0
308116,0,1
308117,0,0
309642,1,0
309643,0,1
309644,0,0
311167,1,0
311168,0,1
311169,0,0
312694,1,0
312694,0,1
312695,0,0
314219,1,0
314219,0,1
314220,0,0
315745,1,0
315746,0,1
315747,0,0
317270,1,0
317271,0,1
317272,0,0
318797,1,0
318798,0,1
318799,0,0
320322,1,0
320323,0,1
320324,0,0
321849,1,0
321850,0,1
321851,0,0
323374,1,0
323375,0,1
323376,0,0
324901,1,0
324901,0,1
324902,0,0
326426,1,0
326426,0,1
326427,0,0
327953,1,0
327953,0,1
327954,0,0
329477,1,0
329478,0,1
329479,0,0
331004,1,0
331005,0,1
331006,0,0
332529,1,0
332530,0,1
332531,0,0
334056,1,0
334057,0,1
334058,0,0
335581,1,0
335582,0,1
335583,0,0
337108,1,0
337109,0,1
337110,0,0
338633,1,0
338633,0,1
338634,0,0
340160,1,0
340160,0,1
340161,0,0
341685,1,0
341686,0,1
341687,0,0
343211,1,0
343212,0,1
343213,0,0
344737,1,0
344738,0,1
344739,0,0
346263,1,0
346264,0,1
346265,0,0
347788,1,0
347789,0,1
347790,0,0
349315,1,0
349316,0,1
349317,0,0
350841,1,0
350841,0,1
350842,0,0
352366,1,0
352366,0,1
352367,0,0
353892,1,0
353893,0,1
353894,0,0
355417,1,0
355418,0,1
355419,0,0
356944,1,0
356945,0,1
356946,0,0
358469,1,0
358470,0,1
358471,0,0
359996,1,0
359997,0,1
359998,0,0
361521,1,0
361522,0,1
361523,0,0
363048,1,0
363048,0,1
363049,0,0
364573,1,0
364573,0,1
364574,0,0
366099,1,0
366100,0,1
366101,0,0
367624,1,0
367625,0,1
367626,0,0
369151,1,0
369152,0,1
369153,0,0
370676,1,0
370677,0,1
370678,0,0
372203,1,0
372204,0,1
372205,0,0
373728,1,0
373729,0,1
373730,0,0
378056,1,0
378057,0,1
378058,0,0
380463,1,0
380464,0,1
380465,0,0
381990,1,0
381991,0,1
381992,0,0
383515,1,0
383516,0,1
383517,0,0
385050,1,0
385050,0,1
385051,0,0
386574,1,0
386575,0,1
386576,0,0
388101,1,0
388102,0,1
388103,0,0
389626,1,0
389627,0,1
389628,0,0
391153,1,0
391154,0,1
391155,0,0
392678,1,0
392679,0,1
392680,0,0
394205,1,0
394206,0,1
394207,0,0
395730,1,0
395730,0,1
395731,0,0
397257,1,0
397257,0,1
397258,0,0
398782,1,0
398782,0,1
398783,0,0
400308,1,0
400309,0,1
400310,0,0
401833,1,0
401834,0,1
401835,0,0
403360,1,0
403361,0,1
403362,0,0
404885,1,0
404886,0,1
404887,0,0
406412,1,0
406413,0,1
406414,0,0
407937,1,0
407938,0,1
407939,0,0
409464,1,0
409464,0,1
409465,0,0
410989,1,0
410989,0,1
410990,0,0
412515,1,0
412516,0,1
412517,0,0
414040,1,0
414041,0,1
414042,0,0
415567,1,0
415568,0,1
415569,0,0
417092,1,0
417093,0,1
417094,0,0
418619,1,0
418620,0,1
418621,0,0
420144,1,0
420145,0,1
420146,0,0
421671,1,0
421671,0,1
421672,0,0
423197,1,0
423197,0,1
423198,0,0
424722,1,0
424723,0,1
424724,0,0
426248,1,0
426249,0,1
426250,0,0
427774,1,0
427775,0,1
427776,0,0
429300,1,0
429301,0,1
429302,0,0
430825,1,0
430826,0,1
430827,0,0
432352,1,0
432353,0,1
432354,0,0
433878,1,0
433878,0,1
433879,0,0
435403,1,0
435403,0,1
435404,0,0
436929,1,0
436930,0,1
436931,0,0
438454,1,0
438455,0,1
438456,0,0
439981,1,0
439982,0,1
439983,0,0
441506,1,0
441507,0,1
441508,0,0
443033,1,0
443034,0,1
443035,0,0
444558,1,0
444559,0,1
444560,0,0
446085,1,0
446085,0,1
446086,0,0
447610,1,0
447610,0,1
447611,0,0
449137,1,0
449137,0,1
449138,0,0
450661,1,0
450662,0,1
450663,0,0
452188,1,0
452189,0,1
452190,0,0
453713,1,0
453714,0,1
453715,0,0
455240,1,0
455241,0,1
455242,0,0
456765,1,0
456766,0,1
456767,0,0
458292,1,0
458293,0,1
458294,0,0
459817,1,0
459817,0,1
459818,0,0
461344,1,0
461344,0,1
461345,0,0
462868,1,0
462869,0,1
462870,0,0
467183,1,0
467183,0,1
467184,0,0
469604,1,0
469605,0,1
469606,0,0
471130,1,0
471131,0,1
471132,0,0
472657,1,0
472658,0,1
472659,0,0
474186,1,0
474187,0,1
474188,0,0
475713,1,0
475714,0,1
475715,0,0
477238,1,0
477239,0,1
477240,0,0
478765,1,0
478766,0,1
478767,0,0
480290,1,0
480291,0,1
480292,0,0
481817,1,0
481817,0,1
481818,0,0
483342,1,0
483342,0,1
483343,0,0
484869,1,0
484869,0,1
484870,0,0
486393,1,0
486394,0,1
486395,0,0
487920,1,0
487921,0,1
487922,0,0
489445,1,0
489446,0,1
489447,0,0
490972,1,0
490973,0,1
490974,0,0
492497,1,0
492498,0,1
492499,0,0
494024,1,0
494025,0,1
494026,0,0
495549,1,0
495549,0,1
495550,0,0
497076,1,0
497076,0,1
497077,0,0
498600,1,0
498601,0,1
498602,0,0
500127,1,0
500128,0,1
500129,0,0
501652,1,0
501653,0,1
501654,0,0
503179,1,0
503180,0,1
503181,0,0
504705,1,0
504706,0,1
504707,0,0
506231,1,0
506232,0,1
506233,0,0
507757,1,0
507757,0,1
507758,0,0
509283,1,0
509283,0,1
509284,0,0
510808,1,0
510809,0,1
510810,0,0
512333,1,0
512334,0,1
512335,0,0
513860,1,0
513861,0,1
513862,0,0
515386,1,0
515387,0,1
515388,0,0
516911,1,0
516912,0,1
516913,0,0
518438,1,0
518439,0,1
518440,0,0
519963,1,0
519963,0,1
519964,0,0
521490,1,0
521490,0,1
521491,0,0
523014,1,0
523015,0,1
523016,0,0
524541,1,0
524542,0,1
524543,0,0
526066,1,0
526067,0,1
526068,0,0
527593,1,0
527594,0,1
527595,0,0
529118,1,0
529119,0,1
529120,0,0
530645,1,0
530646,0,1
530647,0,0
532170,1,0
532170,0,1
532171,0,0
533697,1,0
533697,0,1
533698,0,0
535222,1,0
535222,0,1
535223,0,0
536748,1,0
536749,0,1
536750,0,0
538273,1,0
538274,0,1
538275,0,0
539800,1,0
539801,0,1
539802,0,0
541325,1,0
541326,0,1
541327,0,0
542852,1,0
542853,0,1
542854,0,0
544377,1,0
544378,0,1
544379,0,0
545904,1,0
545904,0,1
545905,0,0
547429,1,0
547429,0,1
547430,0,0
548955,1,0
548956,0,1
548957,0,0
550480,1,0
550481,0,1
550482,0,0
552007,1,0
552008,0,1
552009,0,0
556327,1,0
556327,0,1
556328,0,0
558743,1,0
558744,0,1
558745,0,0
560268,1,0
560269,0,1
560270,0,0
561795,1,0
561796,0,1
561797,0,0
563324,1,0
563325,0,1
563326,0,0
564851,1,0
564852,0,1
564853,0,0
566376,1,0
566377,0,1
566378,0,0
567903,1,0
567904,0,1
567905,0,0
569428,1,0
569428,0,1
569429,0,0
570955,1,0
570955,0,1
570956,0,0
572479,1,0
572480,0,1
572481,0,0
574006,1,0
574007,0,1
574008,0,0
575531,1,0
575532,0,1
575533,0,0
577058,1,0
577059,0,1
577060,0,0
578583,1,0
578584,0,1
578585,0,0
580110,1,0
580111,0,1
580112,0,0
581635,1,0
581636,0,1
581637,0,0
583162,1,0
583162,0,1
583163,0,0
584687,1,0
584687,0,1
584688,0,0
586213,1,0
586214,0,1
586215,0,0
587739,1,0
587740,0,1
587741,0,0
589265,1,0
589266,0,1
589267,0,0
590791,1,0
590792,0,1
590793,0,0
592317,1,0
592318,0,1
592319,0,0
593842,1,0
593843,0,1
593844,0,0
595369,1,0
595369,0,1
595370,0,0
596895,1,0
596895,0,1
596896,0,0
598419,1,0
598420,0,1
598421,0,0
599946,1,0
599947,0,1
599948,0,0
601471,1,0
601472,0,1
601473,0,0
602998,1,0
602999,0,1
603000,0,0
604523,1,0
604524,0,1
604525,0,0
606050,1,0
606051,0,1
606052,0,0
607575,1,0
607575,0,1
607576,0,0
609102,1,0
609102,0,1
609103,0,0
610626,1,0
610627,0,1
610628,0,0
612153,1,0
612154,0,1
612155,0,0
613678,1,0
613679,0,1
613680,0,0
615205,1,0
615206,0,1
615207,0,0
616730,1,0
616731,0,1
616732,0,0
618257,1,0
618258,0,1
618259,0,0
619782,1,0
619782,0,1
619783,0,0
621309,1,0
621309,0,1
621310,0,0
622833,1,0
622834,0,1
622835,0,0
624360,1,0
624361,0,1
624362,0,0
625885,1,0
625886,0,1
625887,0,0
627412,1,0
627413,0,1
627414,0,0
628937,1,0
628938,0,1
628939,0,0
630464,1,0
630465,0,1
630466,0,0
631989,1,0
631990,0,1
631991,0,0
633516,1,0
633516,0,1
633517,0,0
635041,1,0
635041,0,1
635042,0,0
636567,1,0
636568,0,1
636569,0,0
638092,1,0
638093,0,1
638094,0,0
639619,1,0
639620,0,1
639621,0,0
641144,1,0
641145,0,1
641146,0,0
645457,1,0
645457,0,1
645458,0,0
647884,1,0
647885,0,1
647886,0,0
649411,1,0
649411,0,1
649412,0,0
650936,1,0
650936,0,1
650937,0,0
