Time,from_ingress_queue_size,to_ingress_queue_size
291329,0,1
291331,0,0
292854,1,0
292854,0,0
294380,1,0
294381,0,1
294383,0,0
295910,1,0
295911,0,0
297437,1,0
297437,0,1
297439,0,0
298962,1,0
298962,0,0
300488,1,0
300489,0,1
300491,0,0
302013,1,0
302014,0,0
303540,1,0
303541,0,1
303543,0,0
305065,1,0
305066,0,0
306592,1,0
306593,0,1
306595,0,0
308117,1,0
308118,0,0
309644,1,0
309644,0,1
309646,0,0
311169,1,0
311169,0,0
312695,1,0
312696,0,1
312698,0,0
314220,1,0
314221,0,0
315747,1,0
315748,0,1
315750,0,0
317272,1,0
317273,0,0
318799,1,0
318800,0,1
318802,0,0
320324,1,0
320325,0,0
321851,1,0
321851,0,1
321853,0,0
323376,1,0
323376,0,0
324902,1,0
324903,0,1
324905,0,0
326427,1,0
326428,0,0
327954,1,0
327955,0,1
327957,0,0
329479,1,0
329480,0,0
331006,1,0
331007,0,1
331009,0,0
332531,1,0
332532,0,0
334058,1,0
334059,0,1
334061,0,0
335583,1,0
335583,0,0
337110,1,0
337110,0,1
337112,0,0
338634,1,0
338635,0,0
340161,1,0
340162,0,1
340164,0,0
341687,1,0
341688,0,1
341690,0,0
343213,1,0
343214,0,1
343216,0,0
344739,1,0
344740,0,1
344742,0,0
346265,1,0
346266,0,1
346268,0,0
347790,1,0
347790,0,0
349317,1,0
349317,0,1
349319,0,0
350842,1,0
350843,0,1
350845,0,0
352367,1,0
352368,0,0
353894,1,0
353895,0,1
353897,0,0
355419,1,0
355420,0,0
356946,1,0
356947,0,1
356949,0,0
358471,1,0
358472,0,0
359998,1,0
359998,0,1
360000,0,0
361523,1,0
361523,0,0
363049,1,0
363050,0,1
363052,0,0
364574,1,0
364575,0,0
366101,1,0
366102,0,1
366104,0,0
367626,1,0
367627,0,0
369153,1,0
369154,0,1
369156,0,0
370678,1,0
370679,0,0
372205,1,0
372205,0,1
372207,0,0
373730,1,0
373730,0,0
378058,1,0
378059,0,0
380465,1,0
380466,0,0
381992,1,0
381993,0,1
381995,0,0
383517,1,0
383518,0,0
385051,1,0
385052,0,1
385054,0,0
386576,1,0
386577,0,0
388103,1,0
388104,0,1
388106,0,0
389628,1,0
389629,0,0
391155,1,0
391156,0,1
391158,0,0
392680,1,0
392680,0,0
394207,1,0
394207,0,1
394209,0,0
395731,1,0
395732,0,0
397258,1,0
397259,0,1
397261,0,0
398783,1,0
398784,0,0
400310,1,0
400311,0,1
400313,0,0
401835,1,0
401836,0,0
403362,1,0
403363,0,1
403365,0,0
404887,1,0
404888,0,0
406414,1,0
406414,0,1
406416,0,0
407939,1,0
407939,0,0
409465,1,0
409466,0,1
409468,0,0
410990,1,0
410991,0,0
412517,1,0
412518,0,1
412520,0,0
414042,1,0
414043,0,0
415569,1,0
415570,0,1
415572,0,0
417094,1,0
417095,0,0
418621,1,0
418621,0,1
418623,0,0
420146,1,0
420146,0,0
421672,1,0
421673,0,1
421675,0,0
423198,1,0
423199,0,1
423201,0,0
424724,1,0
424725,0,1
424727,0,0
426250,1,0
426251,0,1
426253,0,0
427776,1,0
427777,0,1
427779,0,0
429302,1,0
429303,0,1
429305,0,0
430827,1,0
430827,0,0
432354,1,0
432354,0,1
432356,0,0
433879,1,0
433880,0,1
433882,0,0
435404,1,0
435405,0,0
436931,1,0
436932,0,1
436934,0,0
438456,1,0
438457,0,0
439983,1,0
439984,0,1
439986,0,0
441508,1,0
441509,0,0
443035,1,0
443035,0,1
443037,0,0
444560,1,0
444560,0,0
446086,1,0
446087,0,1
446089,0,0
447611,1,0
447612,0,0
449138,1,0
449139,0,1
449141,0,0
450663,1,0
450664,0,0
452190,1,0
452191,0,1
452193,0,0
453715,1,0
453716,0,0
455242,1,0
455243,0,1
455245,0,0
456767,1,0
456767,0,0
458294,1,0
458294,0,1
458296,0,0
459818,1,0
459819,0,0
461345,1,0
461346,0,1
461348,0,0
462870,1,0
462871,0,0
467184,1,0
467185,0,0
469606,1,0
469607,0,0
471132,1,0
471133,0,0
472659,1,0
472659,0,1
472661,0,0
474188,1,0
474189,0,0
475715,1,0
475716,0,1
475718,0,0
477240,1,0
477241,0,0
478767,1,0
478767,0,1
478769,0,0
480292,1,0
480292,0,0
481818,1,0
481819,0,1
481821,0,0
483343,1,0
483344,0,0
484870,1,0
484871,0,1
484873,0,0
486395,1,0
486396,0,0
487922,1,0
487923,0,1
487925,0,0
489447,1,0
489448,0,0
490974,1,0
490975,0,1
490977,0,0
492499,1,0
492499,0,0
494026,1,0
494026,0,1
494028,0,0
495550,1,0
495551,0,0
497077,1,0
497078,0,1
497080,0,0
498602,1,0
498603,0,0
500129,1,0
500130,0,1
500132,0,0
501654,1,0
501655,0,0
503181,1,0
503182,0,1
503184,0,0
504707,1,0
504707,0,1
504709,0,0
506233,1,0
506233,0,1
506235,0,0
507758,1,0
507759,0,1
507761,0,0
509284,1,0
509285,0,1
509287,0,0
510810,1,0
510811,0,1
510813,0,0
512335,1,0
512336,0,0
513862,1,0
513863,0,1
513865,0,0
515388,1,0
515389,0,1
515391,0,0
516913,1,0
516913,0,0
518440,1,0
518440,0,1
518442,0,0
519964,1,0
519965,0,0
521491,1,0
521492,0,1
521494,0,0
523016,1,0
523017,0,0
524543,1,0
524544,0,1
524546,0,0
526068,1,0
526069,0,0
527595,1,0
527596,0,1
527598,0,0
529120,1,0
529120,0,0
530647,1,0
530647,0,1
530649,0,0
532171,1,0
532172,0,0
533698,1,0
533699,0,1
533701,0,0
535223,1,0
535224,0,0
536750,1,0
536751,0,1
536753,0,0
538275,1,0
538276,0,0
539802,1,0
539803,0,1
539805,0,0
541327,1,0
541328,0,0
542854,1,0
542854,0,1
542856,0,0
544379,1,0
544379,0,0
545905,1,0
545906,0,1
545908,0,0
547430,1,0
547431,0,0
548957,1,0
548958,0,1
548960,0,0
550482,1,0
550483,0,0
552009,1,0
552010,0,1
552012,0,0
556328,1,0
556329,0,0
558745,1,0
558746,0,1
558748,0,0
560270,1,0
560270,0,0
561797,1,0
561797,0,1
561799,0,0
563326,1,0
563327,0,0
564853,1,0
564854,0,1
564856,0,0
566378,1,0
566378,0,0
567905,1,0
567905,0,1
567907,0,0
569429,1,0
569430,0,0
570956,1,0
570957,0,1
570959,0,0
572481,1,0
572482,0,0
574008,1,0
574009,0,1
574011,0,0
575533,1,0
575534,0,0
577060,1,0
577061,0,1
577063,0,0
578585,1,0
578585,0,0
580112,1,0
580112,0,1
580114,0,0
581637,1,0
581637,0,0
583163,1,0
583164,0,1
583166,0,0
584688,1,0
584689,0,0
586215,1,0
586216,0,1
586218,0,0
587741,1,0
587742,0,1
587744,0,0
589267,1,0
589268,0,1
589270,0,0
590793,1,0
590794,0,1
590796,0,0
592319,1,0
592319,0,1
592321,0,0
593844,1,0
593844,0,0
595370,1,0
595371,0,1
595373,0,0
596896,1,0
596897,0,1
596899,0,0
598421,1,0
598422,0,0
599948,1,0
599949,0,1
599951,0,0
601473,1,0
601474,0,0
603000,1,0
603001,0,1
603003,0,0
604525,1,0
604525,0,0
606052,1,0
606052,0,1
606054,0,0
607576,1,0
607577,0,0
609103,1,0
609104,0,1
609106,0,0
610628,1,0
610629,0,0
612155,1,0
612156,0,1
612158,0,0
613680,1,0
613681,0,0
615207,1,0
615208,0,1
615210,0,0
616732,1,0
616732,0,0
618259,1,0
618259,0,1
618261,0,0
619783,1,0
619784,0,0
621310,1,0
621311,0,1
621313,0,0
622835,1,0
622836,0,0
624362,1,0
624363,0,1
624365,0,0
625887,1,0
625888,0,0
627414,1,0
627415,0,1
627417,0,0
628939,1,0
628939,0,0
630466,1,0
630466,0,1
630468,0,0
631991,1,0
631991,0,0
633517,1,0
633518,0,1
633520,0,0
635042,1,0
635043,0,0
636569,1,0
636570,0,1
636572,0,0
638094,1,0
638095,0,0
639621,1,0
639622,0,1
639624,0,0
641146,1,0
641147,0,0
645458,1,0
645459,0,0
647886,1,0
647886,0,0
649412,1,0
649413,0,1
649415,0,0
650937,1,0
650938,0,0
