Time,from_ingress_queue_size,to_ingress_queue_size
440345,0,1
440346,0,0
443399,1,0
443400,0,1
443401,0,0
446451,1,0
446452,0,0
449503,1,0
449504,0,0
452555,1,0
452556,0,0
455607,1,0
455607,0,0
458658,1,0
458659,0,0
461710,1,0
461711,0,0
464762,1,0
464763,0,0
467814,1,0
467814,0,0
470866,1,0
470866,0,0
473917,1,0
473918,0,0
476969,1,0
476970,0,0
480021,1,0
480022,0,0
483073,1,0
483073,0,0
486124,1,0
486125,0,0
489176,1,0
489177,0,0
492228,1,0
492229,0,0
495280,1,0
495280,0,0
498331,1,0
498332,0,0
501383,1,0
501384,0,1
501385,0,0
511554,1,0
511554,0,0
516148,1,0
516149,0,1
516150,0,0
519201,1,0
519201,0,0
522252,1,0
522253,0,1
522254,0,0
525307,1,0
525308,0,1
525309,0,0
528359,1,0
528360,0,0
531411,1,0
531412,0,0
534463,1,0
534464,0,0
537515,1,0
537515,0,0
540566,1,0
540567,0,0
543618,1,0
543619,0,0
546670,1,0
546671,0,0
549722,1,0
549722,0,0
552773,1,0
552774,0,0
555827,1,0
555828,0,0
558877,1,0
558878,0,0
561929,1,0
561930,0,0
564981,1,0
564981,0,0
568032,1,0
568033,0,0
571084,1,0
571085,0,0
574136,1,0
574137,0,0
577188,1,0
577188,0,0
580239,1,0
580240,0,0
583291,1,0
583292,0,1
583293,0,0
593462,1,0
593462,0,0
598063,1,0
598064,0,1
598065,0,0
601116,1,0
601116,0,0
604167,1,0
604168,0,1
604169,0,0
607222,1,0
607223,0,1
607224,0,0
610274,1,0
610275,0,0
613326,1,0
613327,0,0
616378,1,0
616379,0,0
619430,1,0
619430,0,0
622481,1,0
622482,0,0
625533,1,0
625534,0,0
628585,1,0
628586,0,0
631637,1,0
631637,0,0
634688,1,0
634689,0,0
637740,1,0
637741,0,0
640792,1,0
640793,0,0
643844,1,0
643844,0,0
646895,1,0
646896,0,0
649947,1,0
649948,0,0
652999,1,0
653000,0,0
656053,1,0
656053,0,0
659104,1,0
659105,0,0
662156,1,0
662157,0,0
665208,1,0
665209,0,1
665210,0,0
675378,1,0
675378,0,0
679972,1,0
679973,0,0
683025,1,0
683025,0,0
686076,1,0
686077,0,1
686078,0,0
689134,1,0
689134,0,0
692186,1,0
692187,0,0
695238,1,0
695239,0,0
698290,1,0
698291,0,0
701342,1,0
701342,0,0
704393,1,0
704394,0,0
707445,1,0
707446,0,0
710497,1,0
710498,0,0
713549,1,0
713549,0,1
713550,0,0
