Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29064.4,0,0
31296.6,10000,0
32041.6,0,10000
32046.6,0,0
41728.4,10000,0
41729.4,20000,0
42473.5,10000,10000
42475.5,10000,0
43218.5,0,10000
43219.5,0,0
43961.6,10000,0
44706.6,0,10000
44710.6,0,0
52904.3,10000,0
53649.3,0,10000
53652.3,0,0
54392.4,10000,0
54393.4,20000,0
55137.4,10000,10000
55141.4,10000,0
55882.5,0,10000
55885.4,0,0
67806.4,10000,0
67807.4,20000,0
68551.5,10000,10000
68553.5,10000,0
69296.5,0,0
81217.5,10000,0
81962.5,0,10000
81964.5,0,0
95372.6,10000,0
95373.6,20000,0
96117.6,10000,10000
96119.6,10000,0
96862.7,0,10000
96863.7,0,0
108039,10000,0
108784,0,10000
108786,0,0
109527,10000,0
110272,0,10000
110276,0,0
122940,10000,0
122941,20000,0
123685,10000,10000
123687,10000,0
124428,20000,0
124430,10000,10000
124431,10000,0
125175,0,10000
125177,0,0
139330,10000,0
140075,10000,10000
140078,10000,0
140820,0,10000
140822,0,0
149761,10000,0
150506,10000,10000
150507,20000,10000
150509,20000,0
151251,10000,10000
151253,10000,0
151996,0,10000
151998,0,0
163172,10000,0
163917,10000,10000
163920,10000,0
164662,0,10000
164665,0,0
165406,10000,0
165407,20000,0
166151,10000,10000
166156,10000,0
166896,0,10000
166899,0,0
178073,10000,0
178818,0,10000
178821,0,0
181799,10000,0
182544,0,10000
182548,0,0
192231,10000,0
192232,20000,0
192976,10000,10000
192978,10000,0
193718,20000,0
193721,10000,10000
193722,10000,0
194466,0,10000
194468,0,0
201912,10000,0
202657,0,10000
202663,0,0
203404,10000,0
204149,0,10000
204151,10000,10000
204152,20000,10000
204154,20000,0
204896,10000,10000
204898,10000,0
205641,0,10000
205642,0,0
213088,10000,0
213833,0,10000
213839,0,0
216072,10000,0
216073,20000,0
216817,10000,10000
216821,10000,0
217562,0,10000
217564,0,0
226499,10000,0
227244,0,10000
227250,0,0
228738,10000,0
229483,0,10000
229486,0,0
241405,10000,0
242150,0,10000
242152,0,0
244385,10000,0
245130,0,10000
245132,0,0
254811,10000,0
255556,0,10000
255562,0,0
256303,10000,0
256304,20000,0
257048,10000,10000
257053,10000,0
257793,0,10000
257796,0,0
265990,10000,0
266735,0,10000
266740,0,0
267479,10000,0
268224,0,10000
268226,10000,10000
268227,20000,10000
268229,20000,0
268971,10000,10000
268974,10000,0
269716,0,10000
269718,0,0
281638,10000,0
282383,0,10000
282386,0,0
283125,10000,0
283126,20000,0
283870,10000,10000
283876,10000,0
284615,0,10000
284618,0,0
293554,10000,0
294299,0,10000
294301,0,0
294304,10000,0
295049,10000,10000
295052,10000,0
295794,0,10000
295796,0,0
303985,10000,0
303986,20000,0
304730,20000,10000
304733,20000,0
305475,20000,10000
305478,20000,0
306220,10000,10000
306225,10000,0
306965,0,10000
306970,0,0
315906,10000,0
316651,0,10000
316654,0,0
317396,10000,0
317397,20000,0
318141,20000,10000
318144,20000,0
318886,10000,10000
318888,20000,10000
318891,20000,0
319631,10000,10000
319636,10000,0
320376,0,10000
320381,0,0
327827,10000,0
328572,0,10000
328575,0,0
330067,10000,0
330812,10000,10000
330815,10000,0
331554,20000,0
331555,30000,0
331557,20000,10000
331559,20000,0
332299,30000,0
332302,20000,10000
332304,20000,0
333047,10000,10000
333049,10000,0
333792,0,10000
333798,0,0
342731,10000,0
343476,0,10000
343481,0,0
344968,10000,0
345713,10000,10000
345716,10000,0
346455,20000,0
346458,10000,10000
346460,10000,0
347203,0,10000
347205,0,0
353162,10000,0
353163,20000,0
353907,20000,10000
353910,20000,0
354651,30000,0
354652,20000,10000
354654,20000,0
355397,10000,10000
355399,10000,0
356142,0,10000
356144,0,0
358377,10000,0
359122,10000,10000
359125,10000,0
359866,20000,0
359867,20000,10000
359869,20000,0
360612,10000,10000
360614,10000,0
361356,20000,0
361357,10000,10000
361359,10000,0
362102,0,10000
362104,0,0
365083,10000,0
365828,10000,10000
365831,10000,0
366572,20000,0
366573,10000,10000
366575,10000,0
367318,0,10000
367320,0,0
368062,10000,0
368063,20000,0
368807,10000,10000
368808,20000,10000
368811,20000,0
369552,10000,10000
369555,10000,0
370297,0,10000
370300,0,0
372535,10000,0
373280,10000,10000
373283,10000,0
374022,20000,0
374025,10000,10000
374027,10000,0
374770,0,10000
374772,0,0
