Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27573.3,10000,0
28318.4,0,10000
28319.4,0,0
29061.4,10000,0
29062.4,20000,0
29806.5,10000,10000
29807.5,10000,0
30551.5,0,10000
30553.5,0,0
40984.3,10000,0
41729.4,0,10000
41730.4,0,0
42472.5,10000,0
43216.5,20000,0
43217.5,20000,10000
43218.5,20000,0
43962.6,10000,10000
43963.6,10000,0
44707.6,0,10000
44709.6,0,0
52159.2,10000,0
52904.3,0,10000
52906.2,0,0
53649.3,10000,0
54394.4,0,10000
54395.4,0,0
55138.4,10000,0
55882.5,20000,0
55883.5,10000,10000
55884.4,10000,0
56628.6,0,10000
56629.6,0,0
64825.2,10000,0
64826.2,20000,0
65570.3,10000,10000
65572.2,10000,0
66315.3,0,10000
66316.3,0,0
67059.4,10000,0
67804.4,0,10000
67808.4,0,0
68549.5,10000,0
69294.5,0,10000
69295.5,0,0
70038.6,10000,0
70783.7,0,10000
70788.6,0,0
80471.4,10000,0
81216.5,0,10000
81219.4,0,0
81960.5,10000,0
82705.6,0,10000
82706.6,0,0
83450.7,10000,0
84195.7,0,10000
84199.6,0,0
94627.5,10000,0
95372.6,0,10000
95374.5,0,0
96116.6,10000,0
96117.6,20000,0
96860.7,30000,0
96861.7,20000,10000
96862.7,20000,0
97606.8,10000,10000
97607.8,10000,0
98351.8,0,10000
98353.7,0,0
107294,10000,0
108039,0,10000
108040,0,0
108783,10000,0
109528,0,10000
109529,0,0
110273,10000,0
110274,20000,0
111017,30000,0
111018,20000,10000
111019,20000,0
111763,10000,10000
111765,10000,0
112508,0,10000
112510,0,0
122196,10000,0
122941,0,10000
122942,0,0
123684,10000,0
124429,0,10000
124430,0,0
137096,10000,0
137097,20000,0
137841,10000,10000
137843,10000,0
138585,20000,0
138586,10000,10000
138587,10000,0
139331,0,10000
139332,0,0
147523,10000,0
148268,0,10000
148272,10000,10000
148274,10000,0
149016,20000,0
149017,20000,10000
149018,20000,0
149762,10000,10000
149763,10000,0
150507,0,10000
150508,0,0
161684,10000,0
162429,10000,10000
162430,20000,10000
162431,20000,0
163174,10000,10000
163175,10000,0
163919,0,10000
163925,0,0
176580,10000,0
177325,0,10000
177329,10000,10000
177331,10000,0
178074,0,10000
178075,0,0
190736,10000,0
191481,0,10000
191482,0,0
191486,10000,0
192231,0,10000
192233,0,0
200422,10000,0
201167,10000,10000
201169,10000,0
201912,0,10000
201914,0,0
212343,10000,0
212344,20000,0
213088,10000,10000
213090,10000,0
213833,0,10000
213838,0,0
225009,10000,0
225754,10000,10000
225756,10000,0
226499,0,10000
226501,0,0
240660,10000,0
240661,20000,0
241405,10000,10000
241407,10000,0
242150,0,10000
242151,0,0
253322,10000,0
254066,20000,0
254067,10000,10000
254068,10000,0
254812,0,10000
254813,0,0
263753,10000,0
263754,20000,0
264498,10000,10000
264499,10000,0
265243,0,10000
265247,0,0
275674,10000,0
276419,0,10000
276420,0,0
277166,10000,0
277911,0,10000
277915,0,0
289085,10000,0
289830,0,10000
289832,0,0
290577,10000,0
290578,20000,0
291322,10000,10000
291326,10000,0
292067,0,10000
292069,0,0
298770,10000,0
299515,0,10000
299517,0,0
301005,10000,0
301750,10000,10000
301751,20000,10000
301752,20000,0
302495,10000,10000
302500,10000,0
303240,0,10000
303245,0,0
309205,10000,0
309950,0,10000
309951,0,0
312180,10000,0
312926,10000,10000
312927,10000,0
313671,0,10000
313674,10000,10000
313676,10000,0
314419,0,10000
314421,0,0
321122,10000,0
321123,20000,0
321867,10000,10000
321869,10000,0
322612,0,10000
322614,0,0
324101,10000,0
324846,10000,10000
324848,10000,0
325592,0,10000
325595,10000,10000
325596,10000,0
326340,0,10000
326342,0,0
339753,10000,0
339754,20000,0
340498,20000,10000
340500,20000,0
341243,10000,10000
341244,10000,0
341988,0,10000
341989,0,0
350183,10000,0
350928,10000,10000
350930,10000,0
351672,20000,0
351673,30000,0
351674,20000,10000
351675,20000,0
352419,10000,10000
352420,10000,0
353164,0,10000
353165,0,0
355396,10000,0
356141,10000,10000
356143,10000,0
356886,10000,10000
356888,10000,0
357631,0,10000
357632,10000,10000
357633,20000,10000
357634,20000,0
358377,10000,10000
358379,10000,0
359122,0,10000
359124,0,0
360611,10000,0
361356,0,10000
361358,0,0
362101,10000,0
362846,10000,10000
362848,10000,0
363591,0,10000
363592,10000,10000
363594,10000,0
364338,10000,10000
364339,10000,0
365083,0,10000
365085,0,0
367317,10000,0
367318,20000,0
368062,10000,10000
368064,10000,0
368807,0,10000
368810,0,0
