Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31296.5,1,0
31296.6,0,0
41728.3,1,0
41728.4,0,0
43961.5,1,0
43961.6,0,0
52904.2,1,0
52904.3,0,0
54392.3,1,0
54392.4,0,0
56627.5,1,0
56627.6,0,0
66314.2,1,0
66314.3,0,0
67806.4,1,0
67806.4,0,0
69293.5,1,0
69293.5,0,0
81217.4,1,0
81217.5,0,0
82704.5,1,0
82704.6,0,0
95372.5,1,0
95372.6,0,0
108038,1,0
108039,0,0
109527,1,0
109527,0,0
122940,1,0
122940,0,0
124428,1,0
124428,0,0
137841,1,0
137841,0,0
139330,1,0
139330,0,0
140075,1,0
140075,0,0
149761,1,0
149761,0,0
150506,1,0
150506,0,0
163172,1,0
163172,0,0
163917,1,0
163917,0,0
165406,1,0
165406,0,0
178073,1,0
178073,0,0
179562,1,0
179562,0,0
181055,1,0
181055,0,0
181799,1,0
181799,0,0
192231,1,0
192231,0,0
193718,1,0
193718,0,0
201912,1,0
201912,0,0
203404,1,0
203404,0,0
204151,1,0
204151,0,0
213088,1,0
213088,0,0
214580,1,0
214580,0,0
215327,1,0
215327,0,0
216072,1,0
216072,0,0
226499,1,0
226499,0,0
228738,1,0
228738,0,0
229483,1,0
229483,0,0
241405,1,0
241405,0,0
244385,1,0
244385,0,0
254811,1,0
254811,0,0
256303,1,0
256303,0,0
265990,1,0
265990,0,0
267479,1,0
267479,0,0
268226,1,0
268226,0,0
278656,1,0
278656,0,0
280143,1,0
280143,0,0
281638,1,0
281638,0,0
283125,1,0
283125,0,0
293554,1,0
293554,0,0
294304,1,0
294304,0,0
295049,1,0
295049,0,0
303985,1,0
303985,0,0
304730,1,0
304730,0,0
305475,1,0
305475,0,0
315906,1,0
315906,0,0
317396,1,0
317396,0,0
318141,1,0
318141,0,0
318888,1,0
318888,0,0
327827,1,0
327827,0,0
330067,1,0
330067,0,0
330812,1,0
330812,0,0
331554,1,0
331554,0,0
332299,1,0
332299,0,0
342731,1,0
342731,0,0
344968,1,0
344968,0,0
345713,1,0
345713,0,0
346455,1,0
346455,0,0
347200,1,0
347200,0,0
348693,1,0
348693,0,0
352417,1,0
352417,0,0
353162,1,0
353162,0,0
353907,1,0
353907,0,0
354651,1,0
354651,0,0
358377,1,0
358377,0,0
359122,1,0
359122,0,0
359866,1,0
359866,0,0
361356,1,0
361356,0,0
365083,1,0
365083,0,0
365828,1,0
365828,0,0
366572,1,0
366572,0,0
368062,1,0
368062,0,0
368808,1,0
368808,0,0
372535,1,0
372535,0,0
373280,1,0
373280,0,0
374022,1,0
374022,0,0
376260,1,0
376260,0,0
377005,1,0
377006,0,0
377751,1,0
377751,0,0
378496,1,0
378496,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
