Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34278.7,1,0
34278.8,0,0
36509.9,1,0
36510,0,0
37999,1,0
37999.1,0,0
39494.2,1,0
39494.2,0,0
46195.7,1,0
46195.7,0,0
49178.9,1,0
49179,0,0
58865.7,1,0
58865.7,0,0
61841.9,1,0
61842,0,0
70786.6,1,0
70786.7,0,0
74510.9,1,0
74511,0,0
75997,1,0
75997.1,0,0
84197.6,1,0
84197.7,0,0
89409,1,0
89409.1,0,0
90903.2,1,0
90903.2,0,0
91647.2,1,0
91647.3,0,0
97605.7,1,0
97605.8,0,0
102823,1,0
102823,0,0
104309,1,0
104309,0,0
116976,1,0
116976,0,0
118465,1,0
118465,0,0
119215,1,0
119215,0,0
132626,1,0
132626,0,0
133367,1,0
133368,0,0
134112,1,0
134112,0,0
134857,1,0
134857,0,0
144546,1,0
144546,0,0
145288,1,0
145288,0,0
156467,1,0
156467,0,0
157209,1,0
157209,0,0
158698,1,0
158699,0,0
172110,1,0
172111,0,0
172856,1,0
172856,0,0
174350,1,0
174350,0,0
175094,1,0
175094,0,0
186271,1,0
186271,0,0
188506,1,0
188506,0,0
189251,1,0
189251,0,0
198188,1,0
198188,0,0
198933,1,0
198933,0,0
199677,1,0
199677,0,0
208618,1,0
208618,0,0
209363,1,0
209363,0,0
210107,1,0
210108,0,0
211598,1,0
211598,0,0
221284,1,0
221284,0,0
222029,1,0
222029,0,0
222773,1,0
222774,0,0
223518,1,0
223519,0,0
224264,1,0
224264,0,0
235440,1,0
235440,0,0
236185,1,0
236186,0,0
236930,1,0
236930,0,0
237675,1,0
237675,0,0
238420,1,0
238420,0,0
239915,1,0
239915,0,0
251087,1,0
251087,0,0
251832,1,0
251832,0,0
252577,1,0
252577,0,0
260027,1,0
260027,0,0
261516,1,0
261517,0,0
263007,1,0
263007,0,0
264497,1,0
264497,0,0
271952,1,0
271952,0,0
273437,1,0
273437,0,0
274928,1,0
274929,0,0
276418,1,0
276418,0,0
277913,1,0
277913,0,0
284615,1,0
284615,0,0
286108,1,0
286108,0,0
288340,1,0
288340,0,0
289830,1,0
289830,0,0
291324,1,0
291324,0,0
292067,1,0
292067,0,0
299515,1,0
299515,0,0
300260,1,0
300261,0,0
302498,1,0
302498,0,0
303243,1,0
303243,0,0
310693,1,0
310693,0,0
311436,1,0
311436,0,0
314419,1,0
314419,0,0
315164,1,0
315164,0,0
316651,1,0
316651,0,0
322612,1,0
322612,0,0
323357,1,0
323357,0,0
326340,1,0
326340,0,0
327085,1,0
327085,0,0
328572,1,0
328572,0,0
329319,1,0
329319,0,0
337517,1,0
337517,0,0
338262,1,0
338263,0,0
341241,1,0
341241,0,0
341986,1,0
341986,0,0
343478,1,0
343478,0,0
344220,1,0
344220,0,0
