Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20123.7,20000,10000
20126.6,20000,0
20867.8,10000,10000
20870.8,10000,0
21612.8,0,10000
21618.8,0,0
32785.7,10000,0
33530.8,0,10000
33531.7,0,0
33533.8,10000,0
34278.8,0,10000
34282.7,0,0
35019.9,10000,0
35020.9,20000,0
35764.9,10000,10000
35767.9,10000,0
36510,0,10000
36513.9,0,0
44707.6,10000,0
45451.7,20000,0
45452.7,10000,10000
45455.7,10000,0
46197.7,0,10000
46200.7,0,0
46940.8,10000,0
47685.9,0,10000
47688.9,0,0
48430.9,10000,0
49176,0,10000
49176.9,0,0
59610.8,10000,0
59611.8,20000,0
60355.9,10000,10000
60358.9,10000,0
61096.9,20000,0
61100.9,10000,10000
61102.9,10000,0
61846,0,10000
61849,0,0
71529.7,10000,0
72274.8,0,10000
72277.8,0,0
73017.8,10000,0
73762.9,0,10000
73763.8,0,0
73765.9,10000,0
73766.9,20000,0
74511,10000,10000
74514.9,10000,0
75256,0,10000
75259,0,0
84940.8,10000,0
85685.8,0,10000
85688.8,0,0
86428.9,10000,0
87173.9,0,10000
87174.9,0,0
87923,10000,0
88668.1,0,10000
88671,0,0
99843.9,10000,0
99844.9,20000,0
100589,10000,10000
100592,10000,0
101334,0,10000
101336,0,0
102075,10000,0
102820,0,10000
102821,0,0
112508,10000,0
113253,0,10000
113257,0,0
113996,10000,0
114741,0,10000
114742,0,0
115490,10000,0
115491,20000,0
116235,10000,10000
116238,10000,0
116980,0,10000
116983,0,0
128155,10000,0
128900,0,10000
128905,0,0
131880,10000,0
132625,0,10000
132630,0,0
141564,10000,0
141565,20000,0
142309,10000,10000
142315,10000,0
143054,0,10000
143057,0,0
143801,10000,0
144546,0,10000
144550,0,0
152740,10000,0
153485,0,10000
153487,10000,10000
153491,10000,0
154232,0,10000
154235,0,0
155722,10000,0
155723,20000,0
156467,10000,10000
156471,10000,0
157212,0,10000
157215,0,0
167641,10000,0
168386,0,10000
168387,0,0
168389,10000,0
169134,0,10000
169138,0,0
170624,10000,0
171369,20000,0
171370,20000,10000
171373,20000,0
172115,10000,10000
172118,10000,0
172860,0,10000
172866,0,0
182545,10000,0
183287,20000,0
183290,10000,10000
183293,10000,0
184035,0,10000
184038,0,0
184777,10000,0
185522,0,10000
185523,0,0
185525,10000,0
186270,0,10000
186275,0,0
195208,10000,0
195953,0,10000
195954,0,0
196701,10000,0
197446,20000,0
197447,10000,10000
197450,10000,0
198192,0,10000
198195,0,0
204894,10000,0
205639,0,10000
205643,0,0
207131,10000,0
207132,20000,0
207876,20000,10000
207880,20000,0
208621,10000,10000
208624,10000,0
209366,0,10000
209367,0,0
216818,10000,0
217563,0,10000
217565,0,0
219052,10000,0
219797,10000,10000
219798,20000,10000
219801,20000,0
220539,30000,0
220542,20000,10000
220545,20000,0
221287,10000,10000
221290,10000,0
222032,0,10000
222033,0,0
230226,10000,0
230971,0,10000
230972,0,0
232463,10000,0
233208,10000,10000
233212,10000,0
233950,20000,0
233953,10000,10000
233956,10000,0
234695,20000,0
234696,30000,0
234698,20000,10000
234701,20000,0
235443,10000,10000
235446,10000,0
236189,0,10000
236189,0,0
249601,10000,0
249602,20000,0
250346,20000,10000
250347,30000,10000
250350,30000,0
251091,20000,10000
251094,20000,0
251836,10000,10000
251842,10000,0
252581,0,10000
252587,0,0
258540,10000,0
259285,10000,10000
259289,10000,0
260030,0,10000
260033,0,0
260772,10000,0
261518,0,10000
261521,0,0
262263,10000,0
263008,0,10000
263011,0,0
272697,10000,0
272698,20000,0
273442,10000,10000
273445,10000,0
274184,20000,0
274188,10000,10000
274193,10000,0
274933,0,10000
274936,0,0
285360,10000,0
286105,0,10000
286106,0,0
286854,10000,0
287599,10000,10000
287600,20000,10000
287602,20000,0
288344,10000,10000
288347,10000,0
289089,0,10000
289092,0,0
295791,10000,0
296536,10000,10000
296540,10000,0
297280,20000,0
297281,10000,10000
297284,10000,0
298025,20000,0
298026,20000,10000
298029,20000,0
298771,10000,10000
298774,10000,0
299516,0,10000
299519,0,0
307712,10000,0
308457,0,10000
308458,0,0
308460,10000,0
309205,0,10000
309209,0,0
309946,10000,0
310691,0,10000
310697,0,0
319633,10000,0
320378,10000,10000
320379,20000,10000
320382,20000,0
321123,10000,10000
321126,10000,0
321867,20000,0
321868,10000,10000
321871,10000,0
322613,0,10000
322616,0,0
333044,10000,0
333789,10000,10000
333793,10000,0
334534,0,10000
334538,0,0
