Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40984.3,1,0
40984.3,0,0
42472.4,1,0
42472.5,0,0
43216.4,1,0
43216.5,0,0
52159.1,1,0
52159.2,0,0
53649.3,1,0
53649.3,0,0
55138.4,1,0
55138.4,0,0
55882.4,1,0
55882.5,0,0
64825.1,1,0
64825.2,0,0
67059.3,1,0
67059.4,0,0
68549.4,1,0
68549.5,0,0
70038.5,1,0
70038.6,0,0
78236.2,1,0
78236.2,0,0
79727.3,1,0
79727.4,0,0
80471.3,1,0
80471.4,0,0
81960.5,1,0
81960.5,0,0
83450.6,1,0
83450.7,0,0
94627.4,1,0
94627.5,0,0
96116.6,1,0
96116.6,0,0
96860.6,1,0
96860.7,0,0
107293,1,0
107294,0,0
108783,1,0
108783,0,0
110273,1,0
110273,0,0
111017,1,0
111017,0,0
122196,1,0
122196,0,0
123684,1,0
123684,0,0
125173,1,0
125173,0,0
125918,1,0
125918,0,0
127411,1,0
127411,0,0
137096,1,0
137096,0,0
138585,1,0
138585,0,0
147523,1,0
147523,0,0
148272,1,0
148272,0,0
149016,1,0
149016,0,0
160194,1,0
160194,0,0
160938,1,0
160938,0,0
161684,1,0
161684,0,0
162429,1,0
162429,0,0
176580,1,0
176580,0,0
177329,1,0
177329,0,0
178818,1,0
178818,0,0
190736,1,0
190736,0,0
191486,1,0
191486,0,0
200422,1,0
200422,0,0
201167,1,0
201167,0,0
210853,1,0
210853,0,0
212343,1,0
212343,0,0
225009,1,0
225009,0,0
225754,1,0
225754,0,0
239170,1,0
239170,0,0
240660,1,0
240660,0,0
253322,1,0
253322,0,0
254066,1,0
254066,0,0
263753,1,0
263753,0,0
265245,1,0
265245,0,0
275674,1,0
275674,0,0
277166,1,0
277166,0,0
289085,1,0
289085,0,0
290577,1,0
290577,0,0
298770,1,0
298770,0,0
301005,1,0
301005,0,0
301750,1,0
301750,0,0
309205,1,0
309205,0,0
312180,1,0
312180,0,0
312925,1,0
312926,0,0
313674,1,0
313674,0,0
321122,1,0
321122,0,0
324101,1,0
324101,0,0
324846,1,0
324846,0,0
325594,1,0
325595,0,0
334534,1,0
334534,0,0
336027,1,0
336027,0,0
339007,1,0
339008,0,0
339753,1,0
339753,0,0
340498,1,0
340498,0,0
350183,1,0
350183,0,0
350928,1,0
350928,0,0
351671,1,0
351672,0,0
355396,1,0
355396,0,0
356141,1,0
356141,0,0
356886,1,0
356886,0,0
357632,1,0
357632,0,0
360611,1,0
360611,0,0
362101,1,0
362101,0,0
362846,1,0
362846,0,0
363592,1,0
363592,0,0
364337,1,0
364338,0,0
367317,1,0
367317,0,0
369552,1,0
369552,0,0
370297,1,0
370297,0,0
371042,1,0
371042,0,0
371790,1,0
371790,0,0
374767,1,0
374767,0,0
375512,1,0
375512,0,0
