Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,10000
22354.8,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
35763.9,10000,0
36509,0,10000
36510.9,0,0
37255.1,10000,0
38000.1,0,0
40239.3,10000,0
40240.3,20000,0
40984.3,10000,10000
40985.3,10000,0
41729.4,0,0
47684.9,10000,0
48429.9,0,10000
48431.8,0,0
49925,10000,0
50665.1,20000,0
50670.1,10000,0
51414.2,20000,0
51415.2,20000,0
52160.2,10000,0
52905.3,0,10000
52911.2,0,0
60350.9,10000,0
61095.9,0,10000
61097.8,0,0
62587,10000,0
63331.1,20000,0
63332.1,10000,0
64076.1,20000,0
64077.1,10000,0
64822.2,0,10000
64826.1,0,0
65570.3,10000,0
66315.3,0,0
72271.8,10000,0
72272.8,20000,0
73016.8,10000,10000
73018.8,10000,0
73761.9,0,10000
73766.8,0,0
75253,10000,0
75998.1,0,0
76746.1,10000,0
77491.2,0,10000
77492.2,10000,10000
77493.1,10000,0
78237.2,0,0
78981.3,10000,0
79726.4,0,10000
79728.3,0,0
85682.8,10000,0
86427.9,0,10000
86429.8,0,0
87176.9,10000,0
87177.9,20000,0
87922,10000,10000
87923.9,10000,0
88667.1,0,10000
88668,0,0
90158.2,10000,0
90903.2,0,10000
90904.2,0,0
92388.3,10000,0
93133.4,0,10000
93138.4,10000,10000
93139.3,10000,0
93882.5,20000,0
93883.5,10000,0
94628.5,0,0
99096.9,10000,0
99841.9,0,10000
99844.9,0,0
100588,10000,0
101330,20000,0
101331,30000,0
101333,20000,0
102078,10000,0
102823,0,10000
102824,0,0
103568,10000,0
104313,0,0
105054,10000,0
105799,10000,10000
105800,10000,0
106544,0,10000
106548,10000,10000
106549,10000,0
107294,0,10000
107294,0,0
111763,10000,0
112508,0,10000
112509,0,0
113253,10000,0
113998,0,0
114744,10000,0
115489,0,10000
115491,0,0
121446,10000,0
121447,20000,0
122191,10000,10000
122197,10000,0
122936,0,10000
122941,0,0
126666,10000,0
127411,0,10000
127412,0,0
128901,10000,0
129646,0,0
130390,10000,0
131135,0,10000
131137,0,0
135607,10000,0
136352,10000,10000
136353,10000,0
137097,0,0
140819,10000,0
140820,20000,0
141564,10000,10000
141565,10000,0
142309,0,10000
142311,10000,10000
142312,10000,0
143053,20000,0
143056,10000,10000
143060,10000,0
143801,0,10000
143802,0,0
146033,10000,0
146778,10000,10000
146779,10000,0
147523,0,10000
147524,0,0
151250,10000,0
151995,10000,10000
151996,10000,0
151996,20000,0
152740,10000,10000
152741,10000,0
153485,0,10000
153488,0,0
154229,10000,0
154974,10000,10000
154975,10000,0
155719,0,10000
155723,0,0
157953,10000,0
158699,0,10000
158699,0,0
159448,10000,0
160193,0,10000
160195,0,0
164662,10000,0
165407,0,0
169875,10000,0
170620,0,10000
170625,0,0
173601,10000,0
174346,0,10000
174351,0,0
175840,10000,0
176585,0,10000
176590,0,0
180310,10000,0
181055,0,10000
181056,0,0
184031,10000,0
184777,0,10000
184777,0,0
192974,10000,0
193719,0,0
195956,10000,0
195957,20000,0
196701,10000,10000
196702,10000,0
197447,0,0
202660,10000,0
203405,0,0
205639,10000,0
206383,20000,0
206384,10000,0
207129,0,10000
207132,0,0
213836,10000,0
213837,20000,0
214581,10000,0
215326,0,10000
215328,0,0
217560,10000,0
218304,20000,0
218305,10000,0
219050,0,10000
219053,0,0
227247,10000,0
227991,20000,0
227992,20000,0
228737,10000,10000
228739,10000,0
229482,0,10000
229484,0,0
230974,10000,0
231719,10000,10000
231720,10000,0
232464,0,0
243640,10000,0
244385,0,10000
244386,0,0
245872,10000,0
246617,0,10000
246620,10000,10000
246621,10000,0
247365,0,0
255559,10000,0
256304,0,0
257050,10000,0
257793,20000,0
257795,10000,10000
257800,10000,0
258540,0,10000
258541,0,0
266737,10000,0
266738,20000,0
267482,10000,0
268227,0,10000
268233,0,0
268971,10000,0
269714,20000,0
269716,10000,0
270461,0,0
279398,10000,0
280143,0,10000
280144,0,0
