Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35763.9,1,0
35763.9,0,0
37255,1,0
37255.1,0,0
38748.1,1,0
38748.2,0,0
40239.2,1,0
40239.3,0,0
47684.8,1,0
47684.9,0,0
49925,1,0
49925,0,0
50665,1,0
50665.1,0,0
51414.1,1,0
51414.2,0,0
60350.8,1,0
60350.9,0,0
62587,1,0
62587,0,0
63331,1,0
63331.1,0,0
64076.1,1,0
64076.1,0,0
65570.2,1,0
65570.3,0,0
72271.7,1,0
72271.8,0,0
75252.9,1,0
75253,0,0
76746.1,1,0
76746.1,0,0
77492.1,1,0
77492.2,0,0
78981.2,1,0
78981.3,0,0
85682.8,1,0
85682.8,0,0
87176.9,1,0
87176.9,0,0
90158.1,1,0
90158.2,0,0
92388.3,1,0
92388.3,0,0
93138.3,1,0
93138.4,0,0
93882.4,1,0
93882.5,0,0
99096.8,1,0
99096.9,0,0
100588,1,0
100588,0,0
101330,1,0
101330,0,0
103568,1,0
103568,0,0
105054,1,0
105054,0,0
105799,1,0
105799,0,0
106548,1,0
106548,0,0
111763,1,0
111763,0,0
113253,1,0
113253,0,0
114744,1,0
114744,0,0
116234,1,0
116234,0,0
117721,1,0
117721,0,0
119960,1,0
119960,0,0
120700,1,0
120701,0,0
121446,1,0
121446,0,0
126666,1,0
126666,0,0
128901,1,0
128901,0,0
130390,1,0
130390,0,0
135607,1,0
135607,0,0
136352,1,0
136352,0,0
140819,1,0
140819,0,0
142311,1,0
142311,0,0
143053,1,0
143053,0,0
146032,1,0
146033,0,0
146778,1,0
146778,0,0
151250,1,0
151250,0,0
151995,1,0
151995,0,0
154229,1,0
154229,0,0
154974,1,0
154974,0,0
157953,1,0
157953,0,0
159447,1,0
159448,0,0
164662,1,0
164662,0,0
166153,1,0
166153,0,0
166896,1,0
166896,0,0
169134,1,0
169134,0,0
169875,1,0
169875,0,0
173601,1,0
173601,0,0
175840,1,0
175840,0,0
180310,1,0
180310,0,0
184031,1,0
184031,0,0
187756,1,0
187756,0,0
189991,1,0
189991,0,0
192974,1,0
192974,0,0
195956,1,0
195956,0,0
202660,1,0
202660,0,0
205639,1,0
205639,0,0
206383,1,0
206383,0,0
213836,1,0
213836,0,0
217560,1,0
217560,0,0
218304,1,0
218304,0,0
227247,1,0
227247,0,0
227991,1,0
227991,0,0
230974,1,0
230974,0,0
231719,1,0
231719,0,0
242148,1,0
242148,0,0
242892,1,0
242892,0,0
243640,1,0
243640,0,0
245872,1,0
245872,0,0
246620,1,0
246620,0,0
255559,1,0
255559,0,0
257050,1,0
257050,0,0
257793,1,0
257793,0,0
266737,1,0
266737,0,0
268971,1,0
268971,0,0
269714,1,0
269714,0,0
279398,1,0
279398,0,0
280892,1,0
280892,0,0
282383,1,0
282383,0,0
283873,1,0
283873,0,0
292809,1,0
292809,0,0
