Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33533.7,1,0
33533.8,0,0
35019.8,1,0
35019.9,0,0
44707.6,1,0
44707.6,0,0
45451.6,1,0
45451.7,0,0
46940.7,1,0
46940.8,0,0
48430.8,1,0
48430.9,0,0
57373.5,1,0
57373.6,0,0
58120.6,1,0
58120.7,0,0
59610.7,1,0
59610.8,0,0
61096.8,1,0
61096.9,0,0
71529.6,1,0
71529.7,0,0
73017.8,1,0
73017.8,0,0
73765.8,1,0
73765.9,0,0
84940.7,1,0
84940.8,0,0
86428.8,1,0
86428.9,0,0
87922.9,1,0
87923,0,0
88667,1,0
88667.1,0,0
98351.7,1,0
98351.8,0,0
99843.9,1,0
99843.9,0,0
102075,1,0
102075,0,0
112508,1,0
112508,0,0
113996,1,0
113996,0,0
115490,1,0
115490,0,0
128155,1,0
128155,0,0
129642,1,0
129642,0,0
131136,1,0
131136,0,0
131880,1,0
131880,0,0
141564,1,0
141564,0,0
143801,1,0
143801,0,0
152740,1,0
152740,0,0
153487,1,0
153487,0,0
155722,1,0
155722,0,0
167641,1,0
167641,0,0
168389,1,0
168389,0,0
170624,1,0
170624,0,0
171368,1,0
171369,0,0
182545,1,0
182545,0,0
183287,1,0
183287,0,0
184776,1,0
184777,0,0
185525,1,0
185525,0,0
187012,1,0
187012,0,0
194463,1,0
194463,0,0
195208,1,0
195208,0,0
196701,1,0
196701,0,0
197445,1,0
197446,0,0
204894,1,0
204894,0,0
207131,1,0
207131,0,0
207876,1,0
207876,0,0
216818,1,0
216818,0,0
219052,1,0
219052,0,0
219797,1,0
219797,0,0
220539,1,0
220539,0,0
230226,1,0
230226,0,0
232463,1,0
232463,0,0
233208,1,0
233208,0,0
233950,1,0
233950,0,0
234695,1,0
234695,0,0
245129,1,0
245129,0,0
247364,1,0
247364,0,0
248109,1,0
248109,0,0
248855,1,0
248856,0,0
249601,1,0
249601,0,0
250346,1,0
250346,0,0
258540,1,0
258540,0,0
259285,1,0
259285,0,0
260772,1,0
260772,0,0
262263,1,0
262263,0,0
270459,1,0
270459,0,0
271206,1,0
271206,0,0
272697,1,0
272697,0,0
274183,1,0
274184,0,0
285360,1,0
285360,0,0
286853,1,0
286854,0,0
287598,1,0
287599,0,0
295791,1,0
295791,0,0
296536,1,0
296536,0,0
297280,1,0
297280,0,0
298025,1,0
298025,0,0
306222,1,0
306222,0,0
306967,1,0
306967,0,0
307712,1,0
307712,0,0
308460,1,0
308460,0,0
309946,1,0
309946,0,0
319633,1,0
319633,0,0
320378,1,0
320378,0,0
321867,1,0
321867,0,0
333044,1,0
333044,0,0
333789,1,0
333789,0,0
335278,1,0
335278,0,0
336772,1,0
336772,0,0
347945,1,0
347945,0,0
349438,1,0
349438,0,0
