Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35768.9,1,0
35768.9,0,0
37259,1,0
37259.1,0,0
38748.1,1,0
38748.2,0,0
40239.2,1,0
40239.3,0,0
47689.8,1,0
47689.9,0,0
49175.9,1,0
49176,0,0
54391.3,1,0
54391.4,0,0
56629.5,1,0
56629.6,0,0
62587,1,0
62587,0,0
64077.1,1,0
64077.1,0,0
65570.2,1,0
65570.3,0,0
73017.8,1,0
73017.8,0,0
75252.9,1,0
75253,0,0
76746.1,1,0
76746.1,0,0
77492.1,1,0
77492.2,0,0
87173.9,1,0
87173.9,0,0
90154.1,1,0
90154.2,0,0
91644.2,1,0
91644.3,0,0
92388.3,1,0
92388.3,0,0
93883.4,1,0
93883.5,0,0
105055,1,0
105055,0,0
108035,1,0
108036,0,0
118467,1,0
118467,0,0
119959,1,0
119959,0,0
121450,1,0
121450,0,0
130388,1,0
130388,0,0
132626,1,0
132626,0,0
134116,1,0
134116,0,0
135606,1,0
135606,0,0
145292,1,0
145292,0,0
147528,1,0
147528,0,0
149763,1,0
149763,0,0
151252,1,0
151252,0,0
152742,1,0
152742,0,0
160191,1,0
160191,0,0
161684,1,0
161684,0,0
163173,1,0
163173,0,0
164663,1,0
164663,0,0
173601,1,0
173601,0,0
174346,1,0
174346,0,0
175839,1,0
175839,0,0
186267,1,0
186267,0,0
187012,1,0
187012,0,0
187757,1,0
187757,0,0
189250,1,0
189250,0,0
200423,1,0
200423,0,0
201917,1,0
201917,0,0
202662,1,0
202662,0,0
203406,1,0
203406,0,0
215328,1,0
215328,0,0
216073,1,0
216073,0,0
216817,1,0
216817,0,0
227991,1,0
227991,0,0
228735,1,0
228735,0,0
229480,1,0
229480,0,0
230973,1,0
230973,0,0
242892,1,0
242892,0,0
244384,1,0
244384,0,0
245130,1,0
245130,0,0
245874,1,0
245874,0,0
246619,1,0
246619,0,0
257793,1,0
257793,0,0
258537,1,0
258537,0,0
259285,1,0
259285,0,0
260030,1,0
260030,0,0
260775,1,0
260775,0,0
273439,1,0
273439,0,0
274183,1,0
274184,0,0
274928,1,0
274929,0,0
275678,1,0
275678,0,0
276422,1,0
276422,0,0
289830,1,0
289830,0,0
290579,1,0
290579,0,0
291324,1,0
291324,0,0
292069,1,0
292069,0,0
303242,1,0
303242,0,0
303986,1,0
303986,0,0
304731,1,0
304731,0,0
315163,1,0
315163,0,0
316655,1,0
316655,0,0
317400,1,0
317400,0,0
328574,1,0
328574,0,0
330063,1,0
330063,0,0
336023,1,0
336023,0,0
337514,1,0
337514,0,0
339003,1,0
339004,0,0
345709,1,0
345709,0,0
347945,1,0
347945,0,0
350183,1,0
350183,0,0
350928,1,0
350928,0,0
358375,1,0
358375,0,0
361356,1,0
361356,0,0
362100,1,0
362100,0,0
362849,1,0
362849,0,0
