Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20123.7,20000,10000
20126.6,20000,0
20867.8,10000,10000
20870.8,10000,0
21612.8,0,10000
21618.8,0,0
32785.7,10000,0
33530.8,0,10000
33531.7,0,0
33533.8,10000,0
34278.8,0,10000
34282.7,0,0
35019.9,10000,0
35020.9,20000,0
35764.9,10000,10000
35766.9,10000,0
36510,0,10000
36511.9,0,0
44709.6,10000,0
45454.7,0,10000
45457.7,0,0
46944.8,10000,0
46945.8,20000,0
47689.9,10000,10000
47693.8,10000,0
48434.9,0,10000
48437.9,0,0
52902.3,10000,0
53647.3,10000,10000
53651.3,10000,0
54392.4,0,10000
54395.4,0,0
55136.4,10000,0
55881.5,0,10000
55882.4,0,0
61097.9,10000,0
61098.9,20000,0
61843,20000,10000
61846.9,20000,0
62588,10000,10000
62591,10000,0
63332.1,20000,0
63333.1,10000,10000
63336,10000,0
64078.1,0,10000
64081.1,0,0
71528.7,10000,0
72273.8,10000,10000
72274.8,20000,10000
72277.7,20000,0
73018.8,10000,10000
73021.8,10000,0
73762.9,20000,0
73763.9,10000,10000
73766.8,10000,0
74508,20000,0
74509,10000,10000
74512,10000,0
75254,0,10000
75257,0,0
85684.8,10000,0
86429.9,10000,10000
86433.8,10000,0
87174.9,0,10000
87177.9,0,0
87919,10000,0
88664.1,0,10000
88665,0,0
88667.1,10000,0
88668.1,20000,0
89412.1,10000,10000
89413.1,20000,10000
89417,20000,0
90157.2,10000,10000
90160.2,10000,0
90902.2,0,10000
90904.2,0,0
103566,10000,0
104311,10000,10000
104315,10000,0
105056,0,10000
105059,0,0
105800,10000,0
106545,0,10000
106546,0,0
106548,10000,0
107294,0,10000
107297,0,0
117722,10000,0
118467,0,10000
118471,0,0
119211,10000,0
119212,20000,0
119956,10000,10000
119957,10000,0
120702,0,10000
120703,0,0
120706,10000,0
121451,0,10000
121454,0,0
129643,10000,0
130388,0,10000
130392,0,0
131132,10000,0
131877,0,10000
131878,0,0
131880,10000,0
132625,0,10000
132630,0,0
133368,10000,0
133369,20000,0
134113,10000,10000
134114,10000,0
134858,0,10000
134860,0,0
144547,10000,0
145292,0,10000
145296,0,0
146034,10000,0
146779,0,10000
146780,0,0
149017,10000,0
149762,0,10000
149767,0,0
159446,10000,0
160191,0,10000
160195,0,0
160935,10000,0
161680,0,10000
161682,0,0
172112,10000,0
172857,10000,10000
172861,10000,0
173602,0,10000
173605,0,0
184781,10000,0
185523,20000,0
185524,30000,0
185526,20000,10000
185529,20000,0
186271,10000,10000
186274,10000,0
187016,0,10000
187018,0,0
198934,10000,0
199679,10000,10000
199683,10000,0
200424,0,10000
200427,0,0
201168,10000,0
201169,20000,0
201913,10000,10000
201915,10000,0
202658,0,10000
202660,0,0
212345,10000,0
213090,10000,10000
213094,10000,0
213835,0,10000
213838,0,0
226501,10000,0
226502,20000,0
227246,20000,10000
227250,20000,0
227991,10000,10000
227995,10000,0
228736,0,10000
228739,0,0
240657,10000,0
241402,0,10000
241406,0,0
242146,10000,0
242891,0,10000
242896,0,0
255558,10000,0
256303,0,10000
256307,0,0
257047,10000,0
257792,0,10000
257797,0,0
271204,10000,0
271949,0,10000
271953,0,0
272694,10000,0
272695,20000,0
273439,10000,10000
273443,10000,0
274185,0,10000
274188,0,0
286108,10000,0
286854,0,10000
286857,0,0
288344,10000,0
289089,0,10000
289093,0,0
302497,10000,0
302498,20000,0
303242,10000,10000
303246,10000,0
303987,0,10000
303990,0,0
314418,10000,0
315163,0,10000
315167,0,0
315907,10000,0
316652,0,10000
316653,0,0
327829,10000,0
327830,20000,0
328574,10000,10000
328578,10000,0
329319,10000,10000
329323,10000,0
330064,0,10000
330067,0,0
334534,10000,0
335279,0,10000
335283,0,0
336769,10000,0
336770,20000,0
337514,10000,10000
337518,10000,0
338259,20000,0
338260,10000,10000
338263,10000,0
339005,0,10000
339008,0,0
344220,10000,0
344965,0,10000
344969,0,0
347202,10000,0
347947,0,10000
347949,0,0
356886,10000,0
356887,20000,0
357631,10000,10000
357635,10000,0
358376,0,10000
358379,0,0
360614,10000,0
361359,0,10000
361362,0,0
367320,10000,0
368065,0,10000
368069,0,0
368806,10000,0
369551,0,10000
369553,0,0
374025,10000,0
374770,10000,10000
374774,10000,0
375515,0,10000
375518,0,0
376256,10000,0
377002,0,10000
377003,0,0
377006,10000,0
377007,20000,0
377751,10000,10000
377752,10000,0
377754,20000,0
378496,10000,10000
378499,10000,0
379241,0,10000
379244,0,0
