Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29064.4,0,0
31296.6,10000,0
32041.6,0,10000
32046.6,0,0
43964.6,10000,0
43965.6,20000,0
44709.6,10000,10000
44712.6,10000,0
45454.7,0,10000
45456.7,0,0
51415.2,10000,0
52158.2,20000,0
52160.2,10000,10000
52161.2,10000,0
52905.3,0,10000
52907.3,0,0
59608.8,10000,0
59609.8,20000,0
60353.9,20000,10000
60356.8,20000,0
61098.9,10000,10000
61100.9,10000,0
61844,0,10000
61845.9,0,0
69291.5,10000,0
70036.6,0,10000
70039.6,10000,10000
70040.6,20000,10000
70042.5,20000,0
70783.7,30000,0
70784.7,20000,10000
70786.7,20000,0
71529.7,10000,10000
71531.7,10000,0
72274.8,0,10000
72276.7,0,0
82705.6,10000,0
83450.7,10000,10000
83453.6,10000,0
84194.7,20000,0
84195.7,10000,10000
84197.7,10000,0
84939.8,20000,0
84940.8,20000,10000
84942.8,20000,0
85685.8,10000,10000
85687.8,10000,0
86430.9,0,10000
86432.8,0,0
101332,10000,0
102077,0,10000
102079,10000,10000
102082,10000,0
102821,20000,0
102824,10000,10000
102826,10000,0
103569,0,10000
103571,0,0
114743,10000,0
115488,10000,10000
115489,20000,10000
115491,20000,0
116232,30000,0
116233,20000,10000
116235,20000,0
116978,10000,10000
116980,10000,0
117723,0,10000
117725,0,0
126664,10000,0
127409,10000,10000
127412,10000,0
128153,20000,0
128154,20000,10000
128156,20000,0
128898,30000,0
128899,20000,10000
128901,20000,0
129644,10000,10000
129646,10000,0
130389,0,10000
130391,0,0
140820,10000,0
141565,10000,10000
141568,10000,0
142309,20000,0
142310,10000,10000
142312,10000,0
143055,0,10000
143057,0,0
157213,10000,0
157956,20000,0
157958,10000,10000
157960,10000,0
158701,20000,0
158704,10000,10000
158706,10000,0
159449,0,10000
159451,0,0
169874,10000,0
170619,0,10000
170622,10000,10000
170625,10000,0
171367,20000,0
171368,20000,10000
171370,20000,0
172113,10000,10000
172115,10000,0
172858,0,10000
172860,0,0
181795,10000,0
182540,0,10000
182546,0,0
184035,10000,0
184036,20000,0
184781,10000,10000
184783,10000,0
185526,0,10000
185528,0,0
196696,10000,0
197442,0,10000
197445,10000,10000
197447,10000,0
198189,20000,0
198190,10000,10000
198192,10000,0
198935,0,10000
198937,0,0
210108,10000,0
210109,20000,0
210853,10000,10000
210856,20000,10000
210859,20000,0
211598,10000,10000
211600,20000,10000
211603,20000,0
212343,10000,10000
212348,10000,0
213088,0,10000
213093,0,0
223524,10000,0
224267,20000,0
224268,30000,0
224269,20000,10000
224270,20000,0
225011,30000,0
225014,20000,10000
225016,20000,0
225756,30000,0
225759,20000,10000
225761,20000,0
226504,10000,10000
226506,10000,0
227249,0,10000
227255,0,0
239168,10000,0
239913,0,10000
239915,10000,10000
239918,10000,0
240660,0,10000
240662,0,0
241402,10000,0
242147,0,10000
242149,0,0
254069,10000,0
254814,10000,10000
254815,20000,10000
254817,20000,0
255559,10000,10000
255561,10000,0
256303,20000,0
256304,10000,10000
256306,10000,0
257049,0,10000
257051,0,0
268972,10000,0
269717,10000,10000
269720,10000,0
270459,20000,0
270460,30000,0
270462,20000,10000
270464,20000,0
271207,10000,10000
271209,10000,0
271949,20000,0
271952,10000,10000
271958,10000,0
272697,0,10000
272699,0,0
283871,10000,0
284616,0,10000
284621,0,0
287595,10000,0
287596,20000,0
288340,10000,10000
288341,10000,0
289085,0,10000
289086,0,0
299514,10000,0
300260,0,10000
300262,0,0
301007,10000,0
301752,0,10000
301755,10000,10000
301758,10000,0
302500,0,10000
302502,0,0
312183,10000,0
312184,20000,0
312929,10000,10000
312931,20000,10000
312933,20000,0
313674,10000,10000
313676,10000,0
314419,0,10000
314421,0,0
326342,10000,0
326343,20000,0
327087,20000,10000
327090,20000,0
327832,10000,10000
327834,10000,0
328577,0,10000
328583,0,0
333045,10000,0
333790,10000,10000
333793,10000,0
334535,0,10000
334537,0,0
335279,10000,0
335280,20000,0
336024,10000,10000
336026,10000,0
336769,0,10000
336772,0,0
342731,10000,0
343476,10000,10000
343479,10000,0
344221,0,10000
344223,0,0
344965,10000,0
345710,0,10000
345712,0,0
346455,10000,0
346456,20000,0
347200,10000,10000
347205,10000,0
347945,0,10000
347948,0,0
355399,10000,0
356142,20000,0
356144,10000,10000
356146,10000,0
356889,0,10000
356891,0,0
357631,10000,0
358376,0,10000
358378,0,0
359120,10000,0
359865,0,10000
359866,0,0
359869,10000,0
360614,0,10000
360617,0,0
