Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31296.5,1,0
31296.6,0,0
41724.3,1,0
41724.4,0,0
43964.5,1,0
43964.6,0,0
51415.1,1,0
51415.2,0,0
52158.1,1,0
52158.2,0,0
59608.7,1,0
59608.8,0,0
60353.8,1,0
60353.9,0,0
69291.5,1,0
69291.5,0,0
70039.5,1,0
70039.6,0,0
70783.6,1,0
70783.7,0,0
82705.5,1,0
82705.6,0,0
83450.6,1,0
83450.7,0,0
84194.6,1,0
84194.7,0,0
84939.7,1,0
84939.8,0,0
99843.9,1,0
99843.9,0,0
100587,1,0
100587,0,0
101332,1,0
101332,0,0
102079,1,0
102079,0,0
102821,1,0
102821,0,0
114743,1,0
114743,0,0
115488,1,0
115488,0,0
116232,1,0
116232,0,0
126664,1,0
126664,0,0
127409,1,0
127409,0,0
128153,1,0
128153,0,0
128898,1,0
128898,0,0
140820,1,0
140820,0,0
141565,1,0
141565,0,0
142309,1,0
142309,0,0
143054,1,0
143054,0,0
143799,1,0
143799,0,0
157213,1,0
157213,0,0
157956,1,0
157956,0,0
158700,1,0
158701,0,0
169874,1,0
169874,0,0
170622,1,0
170622,0,0
171366,1,0
171367,0,0
181795,1,0
181795,0,0
182543,1,0
182543,0,0
183287,1,0
183287,0,0
184035,1,0
184035,0,0
196696,1,0
196696,0,0
197444,1,0
197445,0,0
198189,1,0
198189,0,0
210107,1,0
210108,0,0
210856,1,0
210856,0,0
211600,1,0
211600,0,0
223523,1,0
223524,0,0
224267,1,0
224267,0,0
225011,1,0
225011,0,0
225756,1,0
225756,0,0
237678,1,0
237678,0,0
238423,1,0
238423,0,0
239168,1,0
239168,0,0
239915,1,0
239915,0,0
241402,1,0
241402,0,0
254069,1,0
254069,0,0
254814,1,0
254814,0,0
256303,1,0
256303,0,0
268972,1,0
268972,0,0
269717,1,0
269717,0,0
270459,1,0
270459,0,0
271949,1,0
271949,0,0
283871,1,0
283871,0,0
284618,1,0
284618,0,0
285360,1,0
285360,0,0
286853,1,0
286854,0,0
287594,1,0
287595,0,0
299514,1,0
299514,0,0
301007,1,0
301007,0,0
301755,1,0
301755,0,0
312183,1,0
312183,0,0
312930,1,0
312931,0,0
313673,1,0
313673,0,0
325596,1,0
325597,0,0
326342,1,0
326342,0,0
327087,1,0
327087,0,0
333045,1,0
333045,0,0
333790,1,0
333790,0,0
335279,1,0
335279,0,0
342731,1,0
342731,0,0
343476,1,0
343476,0,0
344965,1,0
344965,0,0
346455,1,0
346455,0,0
355399,1,0
355399,0,0
356142,1,0
356142,0,0
357631,1,0
357631,0,0
359120,1,0
359120,0,0
359869,1,0
359869,0,0
365828,1,0
365828,0,0
366573,1,0
366573,0,0
368065,1,0
368065,0,0
369555,1,0
369555,0,0
370300,1,0
370300,0,0
