Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40979.3,1,0
40979.3,0,0
42472.4,1,0
42472.5,0,0
43219.4,1,0
43219.5,0,0
50669,1,0
50669.1,0,0
58115.6,1,0
58115.7,0,0
58860.7,1,0
58860.7,0,0
67801.4,1,0
67801.4,0,0
68546.4,1,0
68546.5,0,0
79726.3,1,0
79726.4,0,0
81215.4,1,0
81215.5,0,0
81962.5,1,0
81962.5,0,0
95373.5,1,0
95373.6,0,0
97603.7,1,0
97603.8,0,0
98353.7,1,0
98353.8,0,0
99098.8,1,0
99098.9,0,0
111765,1,0
111765,0,0
113253,1,0
113253,0,0
114000,1,0
114000,0,0
122940,1,0
122940,0,0
125171,1,0
125171,0,0
125916,1,0
125916,0,0
136347,1,0
136347,0,0
137092,1,0
137092,0,0
139327,1,0
139327,0,0
140072,1,0
140072,0,0
154973,1,0
154973,0,0
155718,1,0
155718,0,0
156468,1,0
156468,0,0
168384,1,0
168384,0,0
169129,1,0
169129,0,0
179560,1,0
179560,0,0
181050,1,0
181050,0,0
192976,1,0
192976,0,0
194464,1,0
194464,0,0
195954,1,0
195954,0,0
205637,1,0
205637,0,0
207132,1,0
207132,0,0
207877,1,0
207877,0,0
209365,1,0
209365,0,0
220538,1,0
220538,0,0
221283,1,0
221283,0,0
222776,1,0
222777,0,0
233949,1,0
233949,0,0
235439,1,0
235439,0,0
236184,1,0
236185,0,0
236933,1,0
236933,0,0
248850,1,0
248851,0,0
251091,1,0
251091,0,0
251836,1,0
251836,0,0
252579,1,0
252579,0,0
253324,1,0
253324,0,0
263007,1,0
263007,0,0
265987,1,0
265987,0,0
266732,1,0
266732,0,0
267477,1,0
267477,0,0
268227,1,0
268227,0,0
278653,1,0
278653,0,0
280146,1,0
280146,0,0
282378,1,0
282378,0,0
294303,1,0
294303,0,0
295792,1,0
295792,0,0
296534,1,0
296534,0,0
298769,1,0
298769,0,0
305479,1,0
305479,0,0
306968,1,0
306968,0,0
307710,1,0
307710,0,0
308458,1,0
308458,0,0
310690,1,0
310690,0,0
318146,1,0
318146,0,0
319634,1,0
319634,0,0
320381,1,0
320381,0,0
321124,1,0
321124,0,0
321869,1,0
321869,0,0
324106,1,0
324106,0,0
330808,1,0
330808,0,0
331556,1,0
331556,0,0
332300,1,0
332300,0,0
339749,1,0
339749,0,0
340497,1,0
340497,0,0
341241,1,0
341241,0,0
341986,1,0
341986,0,0
351672,1,0
351673,0,0
352418,1,0
352418,0,0
353162,1,0
353162,0,0
353909,1,0
353909,0,0
354654,1,0
354654,0,0
363594,1,0
363594,0,0
364339,1,0
364340,0,0
365083,1,0
365083,0,0
371790,1,0
371790,0,0
372535,1,0
372535,0,0
373278,1,0
373278,0,0
375511,1,0
375511,0,0
