Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34278.7,1,0
34278.8,0,0
36513.9,1,0
36514,0,0
38004,1,0
38004.1,0,0
39494.2,1,0
39494.2,0,0
48430.8,1,0
48430.9,0,0
49920,1,0
49920,0,0
55884.4,1,0
55884.5,0,0
57370.5,1,0
57370.6,0,0
64822.1,1,0
64822.2,0,0
66315.2,1,0
66315.3,0,0
67060.3,1,0
67060.4,0,0
75998,1,0
75998.1,0,0
78236.2,1,0
78236.2,0,0
78981.2,1,0
78981.3,0,0
80467.3,1,0
80467.4,0,0
90899.2,1,0
90899.2,0,0
93138.3,1,0
93138.4,0,0
94623.4,1,0
94623.5,0,0
96118.6,1,0
96118.6,0,0
96861.6,1,0
96861.7,0,0
109529,1,0
109529,0,0
110275,1,0
110275,0,0
111020,1,0
111020,0,0
112505,1,0
112505,0,0
122192,1,0
122192,0,0
123685,1,0
123685,0,0
124429,1,0
124429,0,0
134862,1,0
134862,0,0
137841,1,0
137841,0,0
138587,1,0
138587,0,0
150504,1,0
150504,0,0
151998,1,0
151998,0,0
153483,1,0
153483,0,0
154228,1,0
154228,0,0
163919,1,0
163919,0,0
165404,1,0
165404,0,0
166153,1,0
166153,0,0
166899,1,0
166899,0,0
167639,1,0
167639,0,0
175094,1,0
175094,0,0
176580,1,0
176580,0,0
177329,1,0
177329,0,0
178075,1,0
178075,0,0
178815,1,0
178815,0,0
180305,1,0
180305,0,0
188505,1,0
188505,0,0
189991,1,0
189991,0,0
190741,1,0
190741,0,0
191486,1,0
191486,0,0
192231,1,0
192231,0,0
193716,1,0
193716,0,0
195211,1,0
195211,0,0
204151,1,0
204151,0,0
204896,1,0
204896,0,0
206382,1,0
206382,0,0
208622,1,0
208622,0,0
217562,1,0
217562,0,0
218307,1,0
218307,0,0
219052,1,0
219052,0,0
219793,1,0
219793,0,0
222028,1,0
222028,0,0
230228,1,0
230228,0,0
231719,1,0
231719,0,0
232463,1,0
232463,0,0
233208,1,0
233208,0,0
234694,1,0
234694,0,0
247364,1,0
247364,0,0
248109,1,0
248109,0,0
249596,1,0
249596,0,0
250344,1,0
250344,0,0
261520,1,0
261521,0,0
262266,1,0
262266,0,0
263752,1,0
263752,0,0
264500,1,0
264500,0,0
265245,1,0
265245,0,0
277167,1,0
277167,0,0
277912,1,0
277912,0,0
279398,1,0
279398,0,0
280891,1,0
280891,0,0
281636,1,0
281636,0,0
283123,1,0
283123,0,0
292813,1,0
292813,0,0
293558,1,0
293558,0,0
295049,1,0
295049,0,0
297282,1,0
297282,0,0
298027,1,0
298027,0,0
306224,1,0
306224,0,0
309203,1,0
309203,0,0
309948,1,0
309948,0,0
311435,1,0
311435,0,0
318891,1,0
318891,0,0
322616,1,0
322616,0,0
323361,1,0
323361,0,0
324851,1,0
324851,0,0
