Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33533.7,1,0
33533.8,0,0
35019.8,1,0
35019.9,0,0
44709.6,1,0
44709.6,0,0
45451.6,1,0
45451.7,0,0
46195.7,1,0
46195.7,0,0
46944.7,1,0
46944.8,0,0
52902.2,1,0
52902.3,0,0
53647.3,1,0
53647.3,0,0
55136.4,1,0
55136.4,0,0
61097.8,1,0
61097.9,0,0
61842.9,1,0
61843,0,0
63332,1,0
63332.1,0,0
71528.6,1,0
71528.7,0,0
72273.7,1,0
72273.8,0,0
73762.8,1,0
73762.9,0,0
74507.9,1,0
74508,0,0
85684.8,1,0
85684.8,0,0
86429.8,1,0
86429.9,0,0
87918.9,1,0
87919,0,0
88667,1,0
88667.1,0,0
89413,1,0
89413.1,0,0
103566,1,0
103566,0,0
104311,1,0
104311,0,0
105800,1,0
105800,0,0
106548,1,0
106548,0,0
107293,1,0
107294,0,0
108785,1,0
108785,0,0
116977,1,0
116977,0,0
117722,1,0
117722,0,0
119211,1,0
119211,0,0
120705,1,0
120706,0,0
129643,1,0
129643,0,0
131132,1,0
131132,0,0
131880,1,0
131880,0,0
133367,1,0
133368,0,0
144547,1,0
144547,0,0
146033,1,0
146034,0,0
146782,1,0
146782,0,0
148273,1,0
148273,0,0
149017,1,0
149017,0,0
159445,1,0
159446,0,0
160935,1,0
160935,0,0
162429,1,0
162429,0,0
172111,1,0
172112,0,0
172857,1,0
172857,0,0
184780,1,0
184781,0,0
185523,1,0
185523,0,0
198934,1,0
198934,0,0
199679,1,0
199679,0,0
201168,1,0
201168,0,0
212345,1,0
212345,0,0
213090,1,0
213090,0,0
213834,1,0
213834,0,0
214579,1,0
214579,0,0
226501,1,0
226501,0,0
227246,1,0
227246,0,0
240657,1,0
240657,0,0
242146,1,0
242146,0,0
243636,1,0
243636,0,0
255558,1,0
255558,0,0
257047,1,0
257047,0,0
271204,1,0
271204,0,0
272694,1,0
272694,0,0
286108,1,0
286108,0,0
288344,1,0
288344,0,0
289089,1,0
289089,0,0
300259,1,0
300260,0,0
302497,1,0
302497,0,0
314418,1,0
314418,0,0
315907,1,0
315907,0,0
327829,1,0
327829,0,0
329319,1,0
329319,0,0
334534,1,0
334534,0,0
336769,1,0
336769,0,0
338258,1,0
338259,0,0
344220,1,0
344220,0,0
347202,1,0
347202,0,0
348689,1,0
348689,0,0
349437,1,0
349437,0,0
356886,1,0
356886,0,0
360614,1,0
360614,0,0
367320,1,0
367320,0,0
368806,1,0
368806,0,0
371045,1,0
371045,0,0
374025,1,0
374025,0,0
374770,1,0
374770,0,0
376256,1,0
376256,0,0
377005,1,0
377006,0,0
377754,1,0
377754,0,0
378501,1,0
378501,0,0
379246,1,0
379246,0,0
379994,1,0
379994,0,0
