Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22358.8,10000,0
23098.9,0,10000
23102.9,0,0
24592.1,10000,0
25337.1,0,10000
25343,0,0
39494.2,10000,0
39495.2,20000,0
40239.3,10000,10000
40244.2,10000,0
40984.3,0,10000
40988.3,0,0
48430.9,10000,0
49176,0,10000
49180.9,0,0
49920,10000,0
50665.1,0,10000
50668,0,0
55884.5,10000,0
55885.5,20000,0
56629.6,10000,10000
56634.5,10000,0
57370.6,20000,0
57374.6,10000,10000
57378.6,10000,0
58119.7,0,10000
58123.7,0,0
64822.2,10000,0
65567.3,0,10000
65569.2,0,0
66315.3,10000,0
66316.3,20000,0
67060.4,20000,10000
67065.3,20000,0
67805.4,10000,10000
67809.4,10000,0
68550.5,0,10000
68552.5,0,0
75998.1,10000,0
76743.1,0,10000
76745.1,0,0
78236.2,10000,0
78981.3,10000,10000
78986.2,10000,0
79726.4,0,10000
79731.3,0,0
80467.4,10000,0
80468.4,20000,0
81212.5,10000,10000
81214.4,10000,0
81957.5,0,10000
81961.5,0,0
90899.2,10000,0
91644.3,0,10000
91649.2,0,0
93138.4,10000,0
93883.5,0,10000
93888.4,0,0
94623.5,10000,0
95368.6,0,10000
95372.5,0,0
96118.6,10000,0
96863.7,0,10000
96867.7,0,0
111020,10000,0
111765,0,10000
111770,0,0
112505,10000,0
112506,20000,0
113250,10000,10000
113252,10000,0
113995,0,10000
113999,0,0
122192,10000,0
122937,0,10000
122939,0,0
123685,10000,0
124429,20000,0
124430,10000,10000
124434,10000,0
125175,0,10000
125179,0,0
134862,10000,0
134863,20000,0
135607,10000,10000
135611,10000,0
136352,0,10000
136355,0,0
137841,10000,0
138586,0,10000
138587,10000,10000
138592,10000,0
139332,0,10000
139336,0,0
150504,10000,0
151249,0,10000
151251,0,0
151998,10000,0
151999,20000,0
152743,10000,10000
152747,10000,0
153483,20000,0
153488,10000,10000
153492,10000,0
154228,20000,0
154233,10000,10000
154237,10000,0
154978,0,10000
154982,0,0
163919,10000,0
164664,0,10000
164668,0,0
165404,10000,0
166149,0,10000
166152,0,0
166153,10000,0
166898,0,10000
166899,10000,10000
166900,20000,10000
166904,20000,0
167639,30000,0
167644,20000,10000
167648,20000,0
168389,10000,10000
168393,10000,0
169134,0,10000
169136,0,0
175094,10000,0
175839,0,10000
175844,0,0
176580,10000,0
177325,0,10000
177328,0,0
177329,10000,0
178074,0,10000
178075,10000,10000
178080,10000,0
178815,20000,0
178816,30000,0
178820,20000,10000
178824,20000,0
179565,10000,10000
179569,10000,0
180305,20000,0
180310,10000,10000
180312,10000,0
181055,0,10000
181057,0,0
188505,10000,0
189250,0,10000
189255,0,0
192231,10000,0
192976,0,10000
192981,0,0
193716,10000,0
194461,0,10000
194463,0,0
195211,10000,0
195956,0,10000
195959,0,0
204151,10000,0
204896,10000,10000
204901,10000,0
205641,0,10000
205645,0,0
206382,10000,0
206383,20000,0
207127,10000,10000
207131,10000,0
207872,0,10000
207876,0,0
208622,10000,0
209367,0,10000
209371,0,0
217562,10000,0
218307,10000,10000
218312,10000,0
219052,10000,10000
219057,10000,0
219793,20000,0
219794,30000,0
219797,20000,10000
219801,20000,0
220542,10000,10000
220546,10000,0
221287,0,10000
221289,0,0
232463,10000,0
232464,20000,0
233208,20000,10000
233213,20000,0
233953,10000,10000
233957,10000,0
234694,20000,0
234698,10000,10000
234700,10000,0
235443,0,10000
235447,0,0
247364,10000,0
248109,10000,10000
248114,10000,0
248855,0,10000
248859,0,0
249596,10000,0
249597,20000,0
250341,10000,10000
250343,10000,0
250344,20000,0
251086,10000,10000
251090,10000,0
251831,0,10000
251835,0,0
261521,10000,0
262266,10000,10000
262271,10000,0
263011,0,10000
263015,0,0
263752,10000,0
264497,0,10000
264499,0,0
264500,10000,0
264501,20000,0
265245,20000,10000
265250,20000,0
265990,10000,10000
265994,10000,0
266735,0,10000
266737,0,0
277167,10000,0
277912,10000,10000
277917,10000,0
278657,0,10000
278661,0,0
279398,10000,0
280143,0,10000
280145,0,0
280891,10000,0
281636,10000,10000
281641,10000,0
282381,0,10000
282385,0,0
295049,10000,0
295794,0,10000
295798,0,0
297282,10000,0
298027,10000,10000
298028,20000,10000
298032,20000,0
298772,10000,10000
298776,10000,0
299517,0,10000
299519,0,0
306224,10000,0
306969,0,10000
306973,0,0
309203,10000,0
309948,10000,10000
309953,10000,0
310693,0,10000
310697,0,0
311435,10000,0
312180,0,10000
312182,0,0
