Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,10000
22354.8,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
37259.1,10000,0
38004.1,0,10000
38005,0,0
40239.3,10000,0
40984.3,0,0
47689.9,10000,0
48434.9,0,0
49176,10000,0
49921,0,0
54391.4,10000,0
54392.4,20000,0
55136.4,10000,10000
55137.4,10000,0
55881.5,0,10000
55885.4,0,0
56629.6,10000,0
57374.6,0,0
62587,10000,0
63332.1,0,10000
63333,0,0
64077.1,10000,0
64078.1,20000,0
64822.2,10000,10000
64823.1,10000,0
65567.3,0,10000
65570.3,10000,10000
65571.2,10000,0
66315.3,0,10000
66316.2,0,0
73017.8,10000,0
73762.9,0,10000
73763.8,0,0
75253,10000,0
75998.1,0,10000
75999,0,0
76746.1,10000,0
77491.2,0,10000
77492.2,10000,10000
77493.1,10000,0
77493.2,20000,0
78237.2,10000,0
78982.3,0,10000
78988.2,0,0
87173.9,10000,0
87919,0,10000
87919.9,0,0
90154.2,10000,0
90899.2,0,10000
90900.2,0,0
105055,10000,0
105056,20000,0
105800,10000,10000
105801,10000,0
106545,0,10000
106549,0,0
108036,10000,0
108781,0,10000
108786,0,0
118467,10000,0
119212,0,0
119959,10000,0
120705,0,10000
120706,0,0
121450,10000,0
121451,20000,0
122195,10000,0
122940,0,10000
122941,0,0
130388,10000,0
131133,0,0
132626,10000,0
133372,0,0
134116,10000,0
134861,0,10000
134863,0,0
135606,10000,0
135607,20000,0
136351,10000,0
137096,0,0
145292,10000,0
146038,0,0
147528,10000,0
148273,0,10000
148274,0,0
149763,10000,0
150508,0,0
151252,10000,0
151997,0,10000
151999,0,0
161684,10000,0
162429,0,10000
162430,0,0
163173,10000,0
163918,0,10000
163920,0,0
164663,10000,0
165408,0,0
173601,10000,0
174346,10000,10000
174347,10000,0
174347,20000,0
175091,10000,10000
175095,10000,0
175836,0,10000
175839,10000,10000
175840,10000,0
176584,0,0
186267,10000,0
187012,10000,10000
187013,10000,0
187757,10000,10000
187758,10000,0
187758,20000,0
188502,10000,10000
188506,10000,0
189247,0,10000
189251,0,0
201917,10000,0
202662,10000,10000
202663,10000,0
203406,20000,0
203407,10000,0
204152,0,0
215328,10000,0
216073,10000,10000
216074,10000,0
216817,20000,0
216818,20000,0
217563,10000,0
218308,0,10000
218314,0,0
227991,10000,0
228735,20000,0
228736,10000,0
229480,20000,0
229481,10000,0
230226,0,10000
230229,0,0
230973,10000,0
230974,20000,0
231718,10000,10000
231720,10000,0
232463,0,10000
232464,0,0
242892,10000,0
243637,0,0
244384,10000,0
245129,0,10000
245130,10000,10000
245131,10000,0
245874,20000,0
245875,10000,0
246619,20000,0
246620,10000,0
247365,0,0
257793,10000,0
257794,20000,0
258537,30000,0
258538,20000,0
259283,10000,10000
259285,20000,10000
259286,20000,0
260028,10000,10000
260030,20000,10000
260031,20000,0
260773,10000,10000
260776,10000,0
261519,0,10000
261521,0,0
274929,10000,0
274930,20000,0
275674,10000,10000
275678,20000,10000
275679,20000,0
276419,10000,10000
276422,20000,10000
276423,20000,0
277164,10000,10000
277168,10000,0
277909,0,10000
277913,0,0
291324,10000,0
292069,10000,10000
292070,10000,0
292070,20000,0
292814,10000,0
293559,0,0
303242,10000,0
303986,20000,0
303987,10000,0
304731,20000,0
304732,10000,0
305477,0,10000
305480,0,0
315163,10000,0
315164,20000,0
315908,10000,0
316653,0,10000
316656,0,0
328574,10000,0
328575,20000,0
329319,10000,10000
329320,10000,0
330063,20000,0
330064,10000,0
330809,0,0
336023,10000,0
336768,0,10000
336770,0,0
337514,10000,0
338260,0,0
339004,10000,0
339005,20000,0
339749,10000,10000
339750,10000,0
340494,0,10000
340498,0,0
345709,10000,0
346454,0,10000
346456,0,0
347945,10000,0
348690,0,0
350183,10000,0
350928,10000,10000
350929,10000,0
351674,0,0
