Time,from_ingress_queue_size,to_ingress_queue_size
14,10000,nan
759.0580596923828,0,10000
762.0580596923828,0,0
1510.265130996704,10000,0
1511.265130996704,20000,0
2255.323190689087,10000,10000
2261.2486848831177,10000,0
3000.3812503814697,0,10000
3003.3812503814697,0,0
4502.795392990112,10000,0
4503.795392990112,20000,0
5234.555429458618,30000,0
5247.853452682495,20000,10000
5249.853452682495,20000,0
5978.613489151001,30000,0
5992.911512374878,20000,10000
5993.911512374878,20000,0
6737.969572067261,10000,10000
6740.969572067261,10000,0
7483.027631759644,0,10000
7486.027631759644,0,0
13103.90834246416,10000,0
13848.966402156542,0,10000
13849.966402156542,0,0
16411.42632484436,10000,0
16627.353040030077,20000,0
17156.484384536743,10000,10000
17159.484384536743,10000,0
17899.542444229126,20000,0
17901.542444229126,10000,10000
17904.542444229126,10000,0
18646.60050392151,0,10000
18649.60050392151,0,0
31312.587518692017,10000,0
32057.6455783844,0,10000
32061.57107257843,0,0
32800.70363807678,10000,0
32801.70363807678,20000,0
33545.761697769165,10000,10000
33547.687191963196,10000,0
34290.81975746155,0,10000
34292.74525165558,0,0
40253.28423500061,10000,0
40998.34229469299,0,10000
40998.34229469299,10000,10000
41002.267788887024,10000,0
41741.400354385376,20000,0
41742.400354385376,30000,0
41743.400354385376,20000,10000
41746.400354385376,20000,0
42488.45841407776,10000,10000
42491.45841407776,10000,0
43233.51647377014,0,10000
43235.44196796417,0,0
50684.09707069397,10000,0
51429.15513038635,0,10000
51429.15513038635,10000,10000
51433.08062458038,10000,0
52172.213190078735,20000,0
52174.213190078735,10000,10000
52177.213190078735,10000,0
52917.27124977112,20000,0
52919.27124977112,10000,10000
52922.27124977112,10000,0
53664.3293094635,0,10000
53667.3293094635,0,0
62605.026025772095,10000,0
62606.026025772095,20000,0
63350.08408546448,10000,10000
63350.08408546448,20000,10000
63354.00957965851,20000,0
64093.14214515686,30000,0
64095.14214515686,20000,10000
64098.14214515686,20000,0
64838.20020484924,30000,0
64840.20020484924,20000,10000
64843.20020484924,20000,0
65585.25826454163,10000,10000
65588.25826454163,10000,0
66330.31632423401,0,10000
66332.24181842804,0,0
76761.12915992737,10000,0
77506.18721961975,0,10000
77506.18721961975,10000,10000
77507.18721961975,20000,10000
77510.11271381378,20000,0
78249.24527931213,30000,0
78251.24527931213,20000,10000
78254.24527931213,20000,0
78994.30333900452,30000,0
78996.30333900452,20000,10000
78999.30333900452,20000,0
79739.3613986969,30000,0
79741.3613986969,20000,10000
79744.3613986969,20000,0
80486.41945838928,10000,10000
80489.41945838928,10000,0
81231.47751808167,0,10000
81234.47751808167,0,0
92407.3484134674,10000,0
93152.40647315979,0,10000
93152.40647315979,10000,10000
93156.33196735382,10000,0
93895.46453285217,20000,0
93896.46453285217,30000,0
93897.46453285217,20000,10000
93900.46453285217,20000,0
94640.52259254456,30000,0
94642.52259254456,20000,10000
94645.52259254456,20000,0
95385.58065223694,30000,0
95387.58065223694,20000,10000
95390.58065223694,20000,0
96130.63871192932,30000,0
96132.63871192932,20000,10000
96135.63871192932,20000,0
96877.6967716217,10000,10000
96880.6967716217,10000,0
97622.75483131409,0,10000
97625.75483131409,0,0
108055.56766700745,10000,0
108798.62572669983,20000,0
108800.62572669983,10000,10000
108803.62572669983,10000,0
109541.68378639221,20000,0
109545.68378639221,10000,10000
109548.68378639221,10000,0
110286.7418460846,20000,0
110290.7418460846,10000,10000
110293.7418460846,10000,0
111035.79990577698,0,10000
111038.79990577698,0,0
121464.61274147034,10000,0
122209.67080116272,0,10000
122209.67080116272,10000,10000
122213.59629535675,10000,0
122952.7288608551,20000,0
122954.7288608551,10000,10000
122957.7288608551,10000,0
123697.78692054749,20000,0
123699.78692054749,10000,10000
123702.78692054749,10000,0
124444.84498023987,0,10000
124447.84498023987,0,0
131895.4255771637,10000,0
132640.48363685608,0,10000
132640.48363685608,10000,10000
132644.4091310501,10000,0
133383.54169654846,20000,0
133384.54169654846,30000,0
133385.54169654846,20000,10000
133388.54169654846,20000,0
134128.59975624084,30000,0
134130.59975624084,20000,10000
134133.59975624084,20000,0
134875.65781593323,10000,10000
134878.65781593323,10000,0
135620.7158756256,0,10000
135622.64136981964,0,0
143816.35453224182,10000,0
144561.4125919342,0,10000
144561.4125919342,10000,10000
144565.33808612823,10000,0
145304.4706516266,20000,0
145306.4706516266,10000,10000
145309.4706516266,10000,0
146049.52871131897,20000,0
146050.52871131897,30000,0
146051.52871131897,20000,10000
146054.52871131897,20000,0
146796.58677101135,10000,10000
146799.58677101135,10000,0
147539.64483070374,20000,0
147541.64483070374,10000,10000
147543.57032489777,10000,0
148286.70289039612,0,10000
148289.70289039612,0,0
159462.57378578186,10000,0
160207.63184547424,0,10000
160207.63184547424,10000,10000
160211.55733966827,10000,0
160950.68990516663,20000,0
160952.68990516663,10000,10000
160955.68990516663,10000,0
161695.747964859,20000,0
161697.747964859,10000,10000
161700.747964859,10000,0
162442.8060245514,0,10000
162445.8060245514,0,0
176600.90915870667,10000,0
177345.96721839905,0,10000
177345.96721839905,10000,10000
177346.96721839905,20000,10000
177349.89271259308,20000,0
178087.02527809143,30000,0
178091.02527809143,20000,10000
178094.02527809143,20000,0
178836.0833377838,10000,10000
178839.0833377838,10000,0
179581.1413974762,0,10000
179581.1413974762,0,0
188520.8381137848,10000,0
189264.89617347717,20000,0
189265.89617347717,10000,10000
189268.89617347717,10000,0
190007.95423316956,20000,0
190010.95423316956,10000,10000
190013.95423316956,10000,0
190756.01229286194,0,10000
190759.01229286194,0,0
191498.07035255432,10000,0
192243.1284122467,0,10000
192248.05390644073,0,0
201185.8251285553,10000,0
201186.8251285553,20000,0
201930.88318824768,10000,10000
201934.8086824417,10000,0
202675.94124794006,0,10000
202678.94124794006,0,0
204168.05736732483,10000,0
204913.1154270172,0,10000
204917.04092121124,0,0
213851.8121433258,10000,0
214596.8702030182,0,10000
214596.8702030182,10000,10000
214600.79569721222,10000,0
215341.92826271057,0,10000
215344.92826271057,0,0
216084.98632240295,10000,0
216830.04438209534,0,10000
216834.96987628937,0,0
226517.7991580963,10000,0
226518.7991580963,20000,0
227262.8572177887,10000,10000
227262.8572177887,20000,10000
227266.78271198273,20000,0
228007.91527748108,10000,10000
228010.91527748108,10000,0
228750.97333717346,20000,0
228752.97333717346,10000,10000
228754.8988313675,10000,0
229498.03139686584,0,10000
229501.03139686584,0,0
238438.72811317444,10000,0
239183.78617286682,0,10000
239183.78617286682,10000,10000
239184.78617286682,20000,10000
239187.71166706085,20000,0
239928.8442325592,10000,10000
239931.8442325592,10000,0
240673.9022922516,0,10000
240675.82778644562,0,0
251851.77318763733,10000,0
252594.8312473297,20000,0
252596.8312473297,10000,10000
252599.8312473297,10000,0
253341.8893070221,0,10000
253344.8893070221,0,0
254082.94736671448,10000,0
254828.00542640686,0,10000
254832.9309206009,0,0
265260.8182621002,10000,0
266005.8763217926,0,10000
266005.8763217926,10000,10000
266006.8763217926,20000,10000
266009.80181598663,20000,0
266750.934381485,10000,10000
266753.934381485,10000,0
267495.99244117737,0,10000
267497.9179353714,0,0
280161.9794559479,10000,0
280162.9794559479,20000,0
280907.03751564026,10000,10000
280912.9630098343,10000,0
281650.09557533264,20000,0
281652.09557533264,10000,10000
281655.09557533264,10000,0
282397.153635025,0,10000
282400.153635025,0,0
293575.02453041077,10000,0
294320.08259010315,0,10000
294320.08259010315,10000,10000
294324.0080842972,10000,0
295061.14064979553,20000,0
295062.14064979553,30000,0
295065.14064979553,20000,10000
295068.14064979553,20000,0
295810.1987094879,10000,10000
295813.1987094879,10000,0
296555.2567691803,0,10000
296555.2567691803,0,0
304003.8373661041,10000,0
304748.8954257965,0,10000
304748.8954257965,10000,10000
304752.82091999054,10000,0
305491.9534854889,20000,0
305493.9534854889,10000,10000
305496.9534854889,10000,0
306239.0115451813,0,10000
306242.0115451813,0,0
306982.06960487366,10000,0
306983.06960487366,20000,0
307727.12766456604,10000,10000
307732.05315876007,10000,0
308472.1857242584,0,10000
308476.11121845245,0,0
315926.76632118225,10000,0
316669.82438087463,20000,0
316671.82438087463,10000,10000
316674.82438087463,10000,0
317416.882440567,0,10000
317419.882440567,0,0
