Time,from_ingress_queue_size,to_ingress_queue_size
4489.422863960266,1,nan
4489.497369766235,0,1
4489.497369766235,0,0
8957.771222114563,1,0
8957.845727920532,0,1
8957.845727920532,0,0
12687.061520576477,1,0
12687.136026382446,0,1
12687.136026382446,0,0
14921.235699653625,1,0
14921.310205459595,0,1
14921.310205459595,0,0
26098.106595039368,1,0
26098.181100845337,0,1
26098.181100845337,0,0
26841.16465473175,1,0
26841.23916053772,0,1
26841.23916053772,0,0
29079.3388338089,1,0
29079.413339614868,0,1
29079.413339614868,0,0
29824.39689350128,1,0
29824.47139930725,0,1
29824.47139930725,0,0
38017.03555011749,1,0
38017.11005592346,0,1
38017.11005592346,0,0
38762.093609809875,1,0
38762.168115615845,0,1
38762.168115615845,0,0
39507.15166950226,1,0
39507.22617530823,0,1
39507.22617530823,0,0
46957.73226642609,1,0
46957.806772232056,0,1
46957.806772232056,0,0
48448.84838581085,1,0
48448.92289161682,0,1
48448.92289161682,0,0
49192.906445503235,1,0
49192.980951309204,0,1
49192.980951309204,0,0
49938.96450519562,1,0
49939.03901100159,0,1
49939.03901100159,0,0
58878.66122150421,1,0
58878.73572731018,0,1
58878.73572731018,0,0
60369.77734088898,1,0
60369.851846694946,0,1
60369.851846694946,0,0
61113.83540058136,1,0
61113.90990638733,0,1
61113.90990638733,0,0
61859.89346027374,1,0
61859.96796607971,0,1
61859.96796607971,0,0
72289.7062959671,1,0
72289.78080177307,0,1
72289.78080177307,0,0
73034.76435565948,1,0
73034.83886146545,0,1
73034.83886146545,0,0
74525.88047504425,1,0
74525.95498085022,0,1
74525.95498085022,0,0
75269.93853473663,1,0
75270.0130405426,0,1
75270.0130405426,0,0
76015.99659442902,1,0
76016.07110023499,0,1
76016.07110023499,0,0
87190.86748981476,1,0
87190.94199562073,0,1
87190.94199562073,0,0
87938.92554950714,1,0
87939.00005531311,0,1
87939.00005531311,0,0
88681.98360919952,1,0
88682.0581150055,0,1
88682.0581150055,0,0
90172.09972858429,1,0
90172.17423439026,0,1
90172.17423439026,0,0
90917.15778827667,1,0
90917.23229408264,0,1
90917.23229408264,0,0
91662.21584796906,1,0
91662.29035377502,0,1
91662.29035377502,0,0
102837.0867433548,1,0
102837.16124916077,0,1
102837.16124916077,0,0
103582.14480304718,1,0
103582.21930885315,0,1
103582.21930885315,0,0
104328.20286273956,1,0
104328.27736854553,0,1
104328.27736854553,0,0
105073.26092243195,1,0
105073.33542823792,0,1
105073.33542823792,0,0
105818.31898212433,1,0
105818.3934879303,0,1
105818.3934879303,0,0
106565.37704181671,1,0
106565.45154762268,0,1
106565.45154762268,0,0
107310.4351015091,1,0
107310.50960731506,0,1
107310.50960731506,0,0
118485.30599689484,1,0
118485.3805027008,0,1
118485.3805027008,0,0
119231.36405658722,1,0
119231.43856239319,0,1
119231.43856239319,0,0
119974.4221162796,1,0
119974.49662208557,0,1
119974.49662208557,0,0
120719.48017597198,1,0
120719.55468177795,0,1
120719.55468177795,0,0
128916.1188325882,1,0
128916.19333839417,0,1
128916.19333839417,0,0
129661.17689228058,1,0
129661.25139808655,0,1
129661.25139808655,0,0
130405.23495197296,1,0
130405.30945777893,0,1
130405.30945777893,0,0
131150.29301166534,1,0
131150.3675174713,0,1
131150.3675174713,0,0
140091.98972797394,1,0
140092.0642337799,0,1
140092.0642337799,0,0
140837.04778766632,1,0
140837.1222934723,0,1
140837.1222934723,0,0
141581.1058473587,1,0
141581.18035316467,0,1
141581.18035316467,0,0
142326.1639070511,1,0
142326.23841285706,0,1
142326.23841285706,0,0
143071.22196674347,1,0
143071.29647254944,0,1
143071.29647254944,0,0
154993.1509218216,1,0
154993.22542762756,0,1
154993.22542762756,0,0
155738.20898151398,1,0
155738.28348731995,0,1
155738.28348731995,0,0
156482.26704120636,1,0
156482.34154701233,0,1
156482.34154701233,0,0
157229.32510089874,1,0
157229.3996067047,0,1
157229.3996067047,0,0
157974.38316059113,1,0
157974.4576663971,0,1
157974.4576663971,0,0
158719.4412202835,1,0
158719.51572608948,0,1
158719.51572608948,0,0
173619.60241413116,1,0
173619.67691993713,0,1
173619.67691993713,0,0
174365.66047382355,1,0
174365.73497962952,0,1
174365.73497962952,0,0
175108.71853351593,1,0
175108.7930393219,0,1
175108.7930393219,0,0
187026.64748859406,1,0
187026.72199440002,0,1
187026.72199440002,0,0
187775.70554828644,1,0
187775.7800540924,0,1
187775.7800540924,0,0
198952.57644367218,1,0
198952.65094947815,0,1
198952.65094947815,0,0
200440.69256305695,1,0
200440.76706886292,0,1
200440.76706886292,0,0
210123.44733905792,1,0
210123.5218448639,0,1
210123.5218448639,0,0
211616.5634584427,1,0
211616.63796424866,0,1
211616.63796424866,0,0
213106.67957782745,1,0
213106.75408363342,0,1
213106.75408363342,0,0
222789.43435382843,1,0
222789.5088596344,0,1
222789.5088596344,0,0
224282.5504732132,1,0
224282.62497901917,0,1
224282.62497901917,0,0
225028.60853290558,1,0
225028.68303871155,0,1
225028.68303871155,0,0
225772.66659259796,1,0
225772.74109840393,0,1
225772.74109840393,0,0
233220.2471895218,1,0
233220.32169532776,0,1
233220.32169532776,0,0
235459.42136859894,1,0
235459.4958744049,0,1
235459.4958744049,0,0
236204.47942829132,1,0
236204.5539340973,0,1
236204.5539340973,0,0
236948.5374879837,1,0
236948.61199378967,0,1
236948.61199378967,0,0
237693.5955476761,1,0
237693.67005348206,0,1
237693.67005348206,0,0
245886.2342042923,1,0
245886.30871009827,0,1
245886.30871009827,0,0
248125.40838336945,1,0
248125.48288917542,0,1
248125.48288917542,0,0
248870.46644306183,1,0
248870.5409488678,0,1
248870.5409488678,0,0
249614.5245027542,1,0
249614.59900856018,0,1
249614.59900856018,0,0
250361.5825624466,1,0
250361.65706825256,0,1
250361.65706825256,0,0
251106.64062213898,1,0
251106.71512794495,0,1
251106.71512794495,0,0
260046.33733844757,1,0
260046.41184425354,0,1
260046.41184425354,0,0
263026.5695772171,1,0
263026.6440830231,0,1
263026.6440830231,0,0
263771.6276369095,1,0
263771.70214271545,0,1
263771.70214271545,0,0
264516.68569660187,1,0
264516.76020240784,0,1
264516.76020240784,0,0
273458.38241291046,1,0
273458.45691871643,0,1
