Time,from_ingress_queue_size,to_ingress_queue_size
624,10000,nan
1369.0580596923828,0,10000
1369.0580596923828,0,0
2624,10000,0
3369.058059692383,0,10000
3369.058059692383,0,0
4489.497369766235,10000,0
4490.497369766235,20000,0
5234.555429458618,10000,10000
5236.480923652649,10000,0
5979.613489151001,0,10000
5980.613489151001,0,0
12220.492109298706,10000,0
12221.492109298706,20000,0
12687.136026382446,30000,0
12965.550168991089,20000,10000
12969.550168991089,20000,0
13710.608228683472,10000,10000
13711.608228683472,10000,0
14455.666288375854,0,10000
14455.666288375854,0,0
14921.310205459595,10000,0
15666.368265151978,0,10000
15670.293759346008,0,0
29079.413339614868,10000,0
29824.47139930725,0,10000
29824.47139930725,10000,10000
29825.47139930725,20000,10000
29826.39689350128,20000,0
30569.529458999634,10000,10000
30570.529458999634,10000,0
31314.587518692017,0,10000
31315.587518692017,0,0
38017.11005592346,10000,0
38762.168115615845,0,10000
38762.168115615845,10000,10000
38764.093609809875,10000,0
39507.22617530823,0,10000
39507.22617530823,10000,10000
39508.22617530823,20000,10000
39509.15166950226,20000,0
40252.28423500061,10000,10000
40255.20972919464,10000,0
40997.34229469299,0,10000
41000.267788887024,0,0
46957.806772232056,10000,0
47702.86483192444,0,10000
47704.79032611847,0,0
48448.92289161682,10000,0
49192.980951309204,20000,0
49193.980951309204,10000,10000
49194.980951309204,10000,0
49939.03901100159,0,10000
49939.03901100159,10000,10000
49940.96450519562,10000,0
50684.09707069397,0,10000
50686.022564888,0,0
58878.73572731018,10000,0
58879.73572731018,20000,0
59623.79378700256,10000,10000
59625.719281196594,10000,0
60368.851846694946,0,10000
60369.851846694946,10000,10000
60371.77734088898,10000,0
61113.90990638733,20000,0
61114.90990638733,10000,10000
61115.90990638733,10000,0
61859.96796607971,0,10000
61859.96796607971,10000,10000
61861.89346027374,10000,0
62605.026025772095,0,10000
62606.951519966125,0,0
72289.78080177307,10000,0
73034.83886146545,0,10000
73034.83886146545,10000,10000
73035.83886146545,20000,10000
73036.76435565948,20000,0
73779.89692115784,10000,10000
73782.82241535187,10000,0
74524.95498085022,0,10000
74525.95498085022,10000,10000
74527.88047504425,10000,0
75270.0130405426,20000,0
75271.0130405426,10000,10000
75272.0130405426,10000,0
76016.07110023499,0,10000
76016.07110023499,10000,10000
76017.99659442902,10000,0
76761.12915992737,0,10000
76763.0546541214,0,0
87190.94199562073,10000,0
87936.00005531311,0,10000
87939.00005531311,10000,10000
87940.92554950714,10000,0
88682.0581150055,20000,0
88683.0581150055,30000,0
88684.0581150055,20000,10000
88685.0581150055,20000,0
89429.11617469788,10000,10000
89430.11617469788,10000,0
90172.17423439026,20000,0
90174.17423439026,10000,10000
90175.17423439026,10000,0
90917.23229408264,20000,0
90919.23229408264,10000,10000
90920.23229408264,10000,0
91662.29035377502,20000,0
91664.29035377502,10000,10000
91665.29035377502,10000,0
92409.3484134674,0,10000
92410.3484134674,0,0
102837.16124916077,10000,0
103582.21930885315,0,10000
103582.21930885315,10000,10000
103584.14480304718,10000,0
104327.27736854553,0,10000
104328.27736854553,10000,10000
104330.20286273956,10000,0
105073.33542823792,0,10000
105075.26092243195,0,0
107310.50960731506,10000,0
108055.56766700745,0,10000
108057.49316120148,0,0
118485.3805027008,10000,0
119230.43856239319,0,10000
119231.43856239319,10000,10000
119233.36405658722,10000,0
119974.49662208557,20000,0
119976.49662208557,10000,10000
119977.49662208557,10000,0
120719.55468177795,20000,0
120721.55468177795,10000,10000
120722.55468177795,10000,0
121466.61274147034,0,10000
121467.61274147034,0,0
128916.19333839417,10000,0
129661.25139808655,0,10000
129661.25139808655,10000,10000
129663.17689228058,10000,0
130405.30945777893,20000,0
130406.30945777893,10000,10000
130406.30945777893,20000,10000
130407.30945777893,20000,0
131150.3675174713,30000,0
131151.3675174713,20000,10000
131152.3675174713,20000,0
131896.4255771637,10000,10000
131897.4255771637,10000,0
132641.48363685608,0,10000
132642.4091310501,0,0
140092.0642337799,10000,0
140837.1222934723,0,10000
140837.1222934723,10000,10000
140839.04778766632,10000,0
141581.18035316467,20000,0
141582.18035316467,10000,10000
141583.18035316467,10000,0
142326.23841285706,20000,0
142327.23841285706,10000,10000
142327.23841285706,20000,10000
142328.23841285706,20000,0
143071.29647254944,30000,0
143072.29647254944,20000,10000
143073.29647254944,20000,0
143817.35453224182,10000,10000
143818.35453224182,10000,0
144562.4125919342,0,10000
144563.33808612823,0,0
154993.22542762756,10000,0
155738.28348731995,0,10000
155740.20898151398,0,0
157974.4576663971,10000,0
158719.51572608948,0,10000
158719.51572608948,10000,10000
158721.4412202835,10000,0
159464.57378578186,0,10000
159465.57378578186,0,0
173619.67691993713,10000,0
173620.67691993713,20000,0
174364.73497962952,10000,10000
174367.66047382355,10000,0
175109.7930393219,0,10000
175110.7930393219,0,0
