Time,from_ingress_queue_size,to_ingress_queue_size
347964.2628879547,20000,0
348708.3209476471,10000,10000
348710.2464418411,10000,0
349453.3790073395,0,10000
349453.3790073395,10000,10000
349454.3045015335,10000,0
350194.43706703186,20000,0
350198.43706703186,10000,10000
350198.43706703186,10000,0
350943.49512672424,0,10000
350943.49512672424,10000,10000
350944.4206209183,10000,0
351688.5531864166,0,10000
351689.47868061066,0,0
352433.611246109,10000,0
353178.6693058014,0,10000
353178.6693058014,0,0
354669.78542518616,10000,0
355409.84348487854,20000,0
355410.84348487854,30000,0
355414.84348487854,20000,10000
355414.84348487854,20000,0
356159.9015445709,10000,10000
356159.9015445709,10000,0
356903.9596042633,20000,0
356904.9596042633,10000,10000
356910.88509845734,10000,0
357649.0176639557,20000,0
357650.0176639557,10000,10000
357655.9431581497,10000,0
358395.0757236481,0,10000
358395.0757236481,0,0
