Time,from_ingress_queue_size,to_ingress_queue_size
2257.2486848831177,1,nan
2257.323190689087,0,1
2257.323190689087,0,0
6723.597043037415,1,0
6723.671548843384,0,1
6723.671548843384,0,0
9704.829281806946,1,0
9704.903787612915,0,1
9704.903787612915,0,0
17153.409878730774,1,0
17153.484384536743,0,1
17153.484384536743,0,0
18644.52599811554,1,0
18644.60050392151,0,1
18644.60050392151,0,0
19389.584057807922,1,0
19389.65856361389,0,1
19389.65856361389,0,0
21628.75823688507,1,0
21628.83274269104,0,1
21628.83274269104,0,0
30567.454953193665,1,0
30567.529458999634,0,1
30567.529458999634,0,0
33549.687191963196,1,0
33549.761697769165,0,1
33549.761697769165,0,0
34294.74525165558,1,0
34294.81975746155,0,1
34294.81975746155,0,0
42486.38390827179,1,0
42486.45841407776,0,1
42486.45841407776,0,0
53662.25480365753,1,0
53662.3293094635,0,1
53662.3293094635,0,0
55151.3709230423,1,0
55151.44542884827,0,1
55151.44542884827,0,0
65583.18375873566,1,0
65583.25826454163,0,1
65583.25826454163,0,0
67072.29987812042,1,0
67072.37438392639,0,1
67072.37438392639,0,0
80484.34495258331,1,0
80484.41945838928,0,1
80484.41945838928,0,0
81974.46107196808,1,0
81974.53557777405,0,1
81974.53557777405,0,0
97620.68032550812,1,0
97620.75483131409,0,1
97620.75483131409,0,0
99114.79644489288,1,0
99114.87095069885,0,1
99114.87095069885,0,0
114015.95763874054,1,0
114016.03214454651,0,1
114016.03214454651,0,0
125187.82853412628,1,0
125187.90303993225,0,1
125187.90303993225,0,0
126676.94465351105,1,0
126677.01915931702,0,1
126677.01915931702,0,0
136363.69942951202,1,0
136363.773935318,0,1
136363.773935318,0,0
137852.8155488968,1,0
137852.89005470276,0,1
137852.89005470276,0,0
149029.68644428253,1,0
149029.7609500885,0,1
149029.7609500885,0,0
150518.8025636673,1,0
150518.87706947327,0,1
150518.87706947327,0,0
152013.91868305206,1,0
152013.99318885803,0,1
152013.99318885803,0,0
165424.96375751495,1,0
