Time,from_ingress_queue_size,to_ingress_queue_size
2998.3067445755005,1,nan
2998.3812503814697,0,1
2998.3812503814697,0,0
7467.655102729797,1,0
7467.729608535767,0,1
7467.729608535767,0,0
10449.887341499329,1,0
10449.961847305298,0,1
10449.961847305298,0,0
11942.003460884094,1,0
11942.077966690063,0,1
11942.077966690063,0,0
20138.642117500305,1,0
20138.716623306274,0,1
20138.716623306274,0,0
20883.700177192688,1,0
20883.774682998657,0,1
20883.774682998657,0,0
23113.874356269836,1,0
23113.948862075806,0,1
23113.948862075806,0,0
25354.048535346985,1,0
25354.123041152954,0,1
25354.123041152954,0,0
35034.80331134796,1,0
35034.87781715393,0,1
35034.87781715393,0,0
36529.91943073273,1,0
36529.993936538696,0,1
36529.993936538696,0,0
37273.97749042511,1,0
37274.05199623108,0,1
37274.05199623108,0,0
43231.44196796417,1,0
43231.51647377014,0,1
43231.51647377014,0,0
45469.61614704132,1,0
45469.69065284729,0,1
45469.69065284729,0,0
46214.6742067337,1,0
46214.74871253967,0,1
46214.74871253967,0,0
47702.79032611847,1,0
47702.86483192444,0,1
47702.86483192444,0,0
54407.312863349915,1,0
54407.387369155884,0,1
54407.387369155884,0,0
57390.545102119446,1,0
57390.619607925415,0,1
57390.619607925415,0,0
58135.60316181183,1,0
58135.6776676178,0,1
58135.6776676178,0,0
59623.719281196594,1,0
59623.79378700256,0,1
59623.79378700256,0,0
66328.24181842804,1,0
66328.31632423401,0,1
66328.31632423401,0,0
67817.3579378128,1,0
67817.43244361877,0,1
67817.43244361877,0,0
70802.59017658234,1,0
70802.6646823883,0,1
70802.6646823883,0,0
71546.64823627472,1,0
71546.72274208069,0,1
71546.72274208069,0,0
73780.82241535187,1,0
73780.89692115784,0,1
73780.89692115784,0,0
81229.4030122757,1,0
81229.47751808167,0,1
81229.47751808167,0,0
82720.51913166046,1,0
82720.59363746643,0,1
82720.59363746643,0,0
83463.57719135284,1,0
83463.65169715881,0,1
83463.65169715881,0,0
85700.75137042999,1,0
85700.82587623596,0,1
85700.82587623596,0,0
86448.80943012238,1,0
86448.88393592834,0,1
86448.88393592834,0,0
89427.0416688919,1,0
89427.11617469788,0,1
89427.11617469788,0,0
96875.62226581573,1,0
96875.6967716217,0,1
96875.6967716217,0,0
98365.7383852005,1,0
98365.81289100647,0,1
98365.81289100647,0,0
99859.85450458527,1,0
99859.92901039124,0,1
99859.92901039124,0,0
101346.97062397003,1,0
101347.045129776,0,1
101347.045129776,0,0
102094.02868366241,1,0
102094.10318946838,0,1
102094.10318946838,0,0
113270.89957904816,1,0
113270.97408485413,0,1
113270.97408485413,0,0
114758.01569843292,1,0
114758.09020423889,0,1
114758.09020423889,0,0
116996.18987751007,1,0
116996.26438331604,0,1
116996.26438331604,0,0
117740.24793720245,1,0
117740.32244300842,0,1
117740.32244300842,0,0
124442.7704744339,1,0
124442.84498023987,0,1
124442.84498023987,0,0
125933.88659381866,1,0
125933.96109962463,0,1
125933.96109962463,0,0
134873.58331012726,1,0
134873.65781593323,0,1
134873.65781593323,0,0
135618.64136981964,1,0
135618.7158756256,0,1
135618.7158756256,0,0
137109.7574892044,1,0
137109.83199501038,0,1
137109.83199501038,0,0
146794.51226520538,1,0
146794.58677101135,0,1
146794.58677101135,0,0
148284.62838459015,1,0
148284.70289039612,0,1
148284.70289039612,0,0
149775.7445039749,1,0
149775.81900978088,0,1
149775.81900978088,0,0
151265.86062335968,1,0
151265.93512916565,0,1
151265.93512916565,0,0
162440.73151874542,1,0
162440.8060245514,0,1
162440.8060245514,0,0
164679.90569782257,1,0
164679.98020362854,0,1
164679.98020362854,0,0
166167.02181720734,1,0
166167.0963230133,0,1
166167.0963230133,0,0
168405.19599628448,1,0
168405.27050209045,0,1
168405.27050209045,0,0
169150.25405597687,1,0
169150.32856178284,0,1
169150.32856178284,0,0
178832.00883197784,1,0
178832.0833377838,0,1
