Time,from_ingress_queue_size,to_ingress_queue_size
3745.3648042678833,1,nan
3745.4393100738525,0,1
3745.4393100738525,0,0
8212.71316242218,1,0
8212.78766822815,0,1
8212.78766822815,0,0
11196.945401191711,1,0
11197.01990699768,0,1
11197.01990699768,0,0
13431.11958026886,1,0
13431.19408607483,0,1
13431.19408607483,0,0
22373.816296577454,1,0
22373.890802383423,0,1
22373.890802383423,0,0
23858.93241596222,1,0
23859.00692176819,0,1
23859.00692176819,0,0
24605.990475654602,1,0
24606.06498146057,0,1
24606.06498146057,0,0
28334.280774116516,1,0
28334.355279922485,0,1
28334.355279922485,0,0
35784.861371040344,1,0
35784.93587684631,0,1
35784.93587684631,0,0
43975.500027656555,1,0
43975.574533462524,0,1
43975.574533462524,0,0
44720.55808734894,1,0
44720.63259315491,0,1
44720.63259315491,0,0
55898.42898273468,1,0
55898.50348854065,0,1
55898.50348854065,0,0
56643.48704242706,1,0
56643.56154823303,0,1
56643.56154823303,0,0
68567.41599750519,1,0
68567.49050331116,0,1
68567.49050331116,0,0
69312.47405719757,1,0
69312.54856300354,0,1
69312.54856300354,0,0
70056.53211688995,1,0
70056.60662269592,0,1
70056.60662269592,0,0
84208.63525104523,1,0
84208.7097568512,0,1
84208.7097568512,0,0
84955.69331073761,1,0
84955.76781654358,0,1
84955.76781654358,0,0
100599.91256427765,1,0
100599.98707008362,0,1
100599.98707008362,0,0
115501.0737581253,1,0
115501.14826393127,0,1
115501.14826393127,0,0
116246.13181781769,1,0
116246.20632362366,0,1
116246.20632362366,0,0
127424.00271320343,1,0
127424.0772190094,0,1
127424.0772190094,0,0
128172.06077289581,1,0
128172.13527870178,0,1
128172.13527870178,0,0
138597.87360858917,1,0
138597.94811439514,0,1
138597.94811439514,0,0
139342.93166828156,1,0
139343.00617408752,0,1
139343.00617408752,0,0
152755.97674274445,1,0
152756.05124855042,0,1
152756.05124855042,0,0
153499.03480243683,1,0
153499.1093082428,0,1
153499.1093082428,0,0
154248.0928621292,1,0
154248.16736793518,0,1
154248.16736793518,0,0
170637.37017536163,1,0
170637.4446811676,0,1
170637.4446811676,0,0
171380.42823505402,1,0
171380.50274085999,0,1
171380.50274085999,0,0
172125.4862947464,1,0
172125.56080055237,0,1
172125.56080055237,0,0
172874.54435443878,1,0
172874.61886024475,0,1
172874.61886024475,0,0
184048.41524982452,1,0
184048.4897556305,0,1
184048.4897556305,0,0
185541.5313692093,1,0
