Time,from_ingress_queue_size,to_ingress_queue_size
388,10000,nan
1133.0580596923828,0,10000
1136.0580596923828,0,0
2388,10000,0
2998.3812503814697,20000,0
2999.3812503814697,30000,0
3133.058059692383,20000,10000
3136.058059692383,20000,0
3878.1161193847656,10000,10000
3881.1161193847656,10000,0
4623.174179077148,0,10000
4624.174179077148,0,0
8219.14375114441,10000,0
8220.14375114441,20000,0
8964.201810836792,10000,10000
8966.201810836792,10000,0
9709.259870529175,0,10000
9711.259870529175,0,0
10449.961847305298,10000,0
11195.01990699768,0,10000
11199.945401191711,0,0
11942.077966690063,10000,0
12687.136026382446,0,10000
12690.061520576477,0,0
23113.948862075806,10000,0
23859.00692176819,0,10000
23861.93241596222,0,0
25354.123041152954,10000,0
25355.123041152954,20000,0
26099.181100845337,10000,10000
26101.181100845337,10000,0
26844.23916053772,0,10000
26846.23916053772,0,0
35034.87781715393,10000,0
35779.93587684631,0,10000
35781.861371040344,0,0
36529.993936538696,10000,0
37274.05199623108,20000,0
37275.05199623108,10000,10000
37275.05199623108,20000,10000
37277.05199623108,20000,0
38020.11005592346,10000,10000
38022.11005592346,10000,0
38765.168115615845,0,10000
38765.168115615845,0,0
43231.51647377014,10000,0
43976.574533462524,0,10000
43978.574533462524,0,0
45469.69065284729,10000,0
46214.74871253967,0,10000
46214.74871253967,10000,10000
46217.6742067337,10000,0
46959.806772232056,0,10000
46961.806772232056,0,0
47702.86483192444,10000,0
48447.92289161682,0,10000
48451.84838581085,0,0
54407.387369155884,10000,0
54408.387369155884,20000,0
55152.44542884827,10000,10000
55154.44542884827,10000,0
55897.50348854065,0,10000
55901.42898273468,0,0
57390.619607925415,10000,0
58135.6776676178,0,10000
58135.6776676178,10000,10000
58138.60316181183,10000,0
58880.73572731018,0,10000
58882.73572731018,0,0
59623.79378700256,10000,0
60368.851846694946,0,10000
60372.77734088898,0,0
66328.31632423401,10000,0
67073.37438392639,0,10000
67075.37438392639,0,0
67817.43244361877,10000,0
67818.43244361877,20000,0
68562.49050331116,10000,10000
68564.41599750519,10000,0
69307.54856300354,0,10000
69309.47405719757,0,0
70802.6646823883,10000,0
71546.72274208069,20000,0
71547.72274208069,10000,10000
71549.72274208069,10000,0
72292.78080177307,0,10000
72294.78080177307,0,0
73780.89692115784,10000,0
74525.95498085022,0,10000
74528.88047504425,0,0
81229.47751808167,10000,0
81974.53557777405,0,10000
81977.46107196808,0,0
82720.59363746643,10000,0
83463.65169715881,20000,0
83464.65169715881,30000,0
83465.65169715881,20000,10000
83466.65169715881,20000,0
84210.7097568512,10000,10000
84212.7097568512,10000,0
84955.76781654358,0,10000
84958.69331073761,0,0
85700.82587623596,10000,0
86445.88393592834,0,10000
86451.80943012238,0,0
98365.81289100647,10000,0
99110.87095069885,0,10000
99111.79644489288,0,0
99859.92901039124,10000,0
100604.98707008362,0,10000
100606.98707008362,0,0
101347.045129776,10000,0
102092.10318946838,0,10000
102094.10318946838,10000,10000
102097.02868366241,10000,0
102839.16124916077,0,10000
102841.16124916077,0,0
113270.97408485413,10000,0
114016.03214454651,0,10000
114018.95763874054,0,0
114758.09020423889,10000,0
115503.14826393127,0,10000
115505.14826393127,0,0
124442.84498023987,10000,0
124443.84498023987,20000,0
125187.90303993225,10000,10000
125190.82853412628,10000,0
125932.96109962463,0,10000
125933.96109962463,10000,10000
125936.88659381866,10000,0
126679.01915931702,0,10000
126681.01915931702,0,0
134873.65781593323,10000,0
135618.7158756256,0,10000
135618.7158756256,10000,10000
135621.64136981964,10000,0
136363.773935318,0,10000
136366.69942951202,0,0
137109.83199501038,10000,0
137110.83199501038,20000,0
137854.89005470276,10000,10000
137855.89005470276,10000,0
138599.94811439514,0,10000
138600.94811439514,0,0
146794.58677101135,10000,0
147539.64483070374,0,10000
147542.57032489777,0,0
148284.70289039612,10000,0
149029.7609500885,0,10000
149032.68644428253,0,0
149775.81900978088,10000,0
150520.87706947327,0,10000
150522.87706947327,0,0
151265.93512916565,10000,0
151266.93512916565,20000,0
152010.99318885803,10000,10000
152016.91868305206,10000,0
152756.05124855042,0,10000
152758.97674274445,0,0
162440.8060245514,10000,0
163185.86408424377,0,10000
163188.7895784378,0,0
164679.98020362854,10000,0
165425.03826332092,0,10000
165427.96375751495,0,0
166167.0963230133,10000,0
166912.1543827057,0,10000
166918.07987689972,0,0
168405.27050209045,10000,0
169150.32856178284,0,10000
169150.32856178284,10000,10000
169153.25405597687,10000,0
169895.38662147522,0,10000
169897.38662147522,0,0
178832.0833377838,10000,0
178833.0833377838,20000,0
179577.1413974762,10000,10000
179577.1413974762,20000,10000
179580.06689167023,20000,0
180322.19945716858,10000,10000
180322.19945716858,20000,10000
180325.1249513626,20000,0
181067.25751686096,10000,10000
181071.183011055,10000,0
181812.31557655334,0,10000
181813.31557655334,10000,10000
181816.24107074738,10000,0
182558.37363624573,0,10000
182558.37363624573,10000,10000
182561.29913043976,10000,0
