Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31296.5,1,0
31296.6,0,0
39489.2,1,0
39489.2,0,0
41727.3,1,0
41727.4,0,0
49179.9,1,0
49180,0,0
50667,1,0
50667.1,0,0
52903.2,1,0
52903.3,0,0
61844.9,1,0
61845,0,0
63333,1,0
63333.1,0,0
64080.1,1,0
64080.1,0,0
67059.3,1,0
67059.4,0,0
76746.1,1,0
76746.1,0,0
78981.2,1,0
78981.3,0,0
79727.3,1,0
79727.4,0,0
83450.6,1,0
83450.7,0,0
84197.6,1,0
84197.7,0,0
95372.5,1,0
95372.6,0,0
99098.8,1,0
99098.9,0,0
99841.9,1,0
99841.9,0,0
107289,1,0
107290,0,0
109528,1,0
109528,0,0
110273,1,0
110273,0,0
111017,1,0
111017,0,0
118470,1,0
118470,0,0
121449,1,0
121449,0,0
122194,1,0
122194,0,0
122938,1,0
122938,0,0
123683,1,0
123683,0,0
132625,1,0
132625,0,0
136350,1,0
136350,0,0
137095,1,0
137095,0,0
137839,1,0
137839,0,0
152741,1,0
152741,0,0
153486,1,0
153486,0,0
154230,1,0
154230,0,0
167644,1,0
167644,0,0
168389,1,0
168389,0,0
169131,1,0
169131,0,0
169876,1,0
169876,0,0
181053,1,0
181053,0,0
181798,1,0
181798,0,0
182543,1,0
182543,0,0
183290,1,0
183290,0,0
184032,1,0
184032,0,0
195209,1,0
195209,0,0
195954,1,0
195954,0,0
196698,1,0
196698,0,0
210110,1,0
210111,0,0
210856,1,0
210856,0,0
224267,1,0
224267,0,0
234697,1,0
234697,0,0
236189,1,0
236190,0,0
248108,1,0
248108,0,0
249599,1,0
249599,0,0
263010,1,0
263010,0,0
263753,1,0
263753,0,0
277909,1,0
277909,0,0
278654,1,0
278654,0,0
291322,1,0
291322,0,0
292811,1,0
292811,0,0
303243,1,0
303243,0,0
303990,1,0
303990,0,0
304735,1,0
304735,0,0
315164,1,0
315164,0,0
315909,1,0
315909,0,0
327832,1,0
327832,0,0
329319,1,0
329319,0,0
330809,1,0
330809,0,0
339007,1,0
339008,0,0
339748,1,0
339748,0,0
341243,1,0
341243,0,0
342730,1,0
342730,0,0
347943,1,0
347943,0,0
348688,1,0
348688,0,0
349433,1,0
349433,0,0
355394,1,0
355394,0,0
356886,1,0
356886,0,0
357631,1,0
357631,0,0
362099,1,0
362099,0,0
363591,1,0
363591,0,0
365082,1,0
365082,0,0
365825,1,0
365825,0,0
368810,1,0
368810,0,0
370297,1,0
370297,0,0
371045,1,0
371045,0,0
372532,1,0
372532,0,0
373280,1,0
373280,0,0
374767,1,0
374767,0,0
375512,1,0
375512,0,0
376257,1,0
376257,0,0
377002,1,0
377003,0,0
377751,1,0
377751,0,0
378496,1,0
378496,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
