Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23846.9,1,0
23847,0,0
24593,1,0
24593.1,0,0
35019.8,1,0
35019.9,0,0
36509.9,1,0
36510,0,0
37259,1,0
37259.1,0,0
45450.6,1,0
45450.7,0,0
46195.7,1,0
46195.7,0,0
47684.8,1,0
47684.9,0,0
56626.5,1,0
56626.6,0,0
57371.5,1,0
57371.6,0,0
58860.7,1,0
58860.7,0,0
59609.7,1,0
59609.8,0,0
71527.6,1,0
71527.7,0,0
72272.7,1,0
72272.8,0,0
73761.8,1,0
73761.9,0,0
74506.9,1,0
74507,0,0
89409,1,0
89409.1,0,0
90158.1,1,0
90158.2,0,0
91648.2,1,0
91648.3,0,0
92393.3,1,0
92393.3,0,0
93138.3,1,0
93138.4,0,0
104310,1,0
104310,0,0
105055,1,0
105055,0,0
113996,1,0
113996,0,0
115485,1,0
115485,0,0
116975,1,0
116975,0,0
126666,1,0
126666,0,0
128151,1,0
128151,0,0
129641,1,0
129641,0,0
130390,1,0
130390,0,0
141563,1,0
141563,0,0
143053,1,0
143053,0,0
144547,1,0
144547,0,0
145291,1,0
145291,0,0
146037,1,0
146038,0,0
160190,1,0
160190,0,0
160938,1,0
160938,0,0
161684,1,0
161684,0,0
175836,1,0
175836,0,0
176584,1,0
176584,0,0
188502,1,0
188502,0,0
189996,1,0
189996,0,0
203406,1,0
203406,0,0
204892,1,0
204892,0,0
216073,1,0
216073,0,0
217558,1,0
217558,0,0
227993,1,0
227993,0,0
228739,1,0
228739,0,0
229479,1,0
229479,0,0
240660,1,0
240660,0,0
241401,1,0
241401,0,0
242145,1,0
242145,0,0
243640,1,0
243640,0,0
254067,1,0
254067,0,0
256305,1,0
256305,0,0
257791,1,0
257791,0,0
268223,1,0
268223,0,0
270457,1,0
270457,0,0
271952,1,0
271952,0,0
283872,1,0
283872,0,0
285358,1,0
285358,0,0
295793,1,0
295793,0,0
297279,1,0
297279,0,0
298028,1,0
298028,0,0
306969,1,0
306969,0,0
308455,1,0
308455,0,0
309950,1,0
309950,0,0
311435,1,0
311435,0,0
318143,1,0
318143,0,0
319636,1,0
319636,0,0
321870,1,0
321870,0,0
323356,1,0
323356,0,0
324104,1,0
324104,0,0
332301,1,0
332301,0,0
333792,1,0
333792,0,0
336026,1,0
336026,0,0
337512,1,0
337512,0,0
338262,1,0
338263,0,0
345712,1,0
345712,0,0
346457,1,0
346457,0,0
347198,1,0
347198,0,0
353164,1,0
353164,0,0
353909,1,0
353909,0,0
354649,1,0
354649,0,0
356139,1,0
356139,0,0
359869,1,0
359869,0,0
360614,1,0
360614,0,0
361354,1,0
361354,0,0
362844,1,0
362844,0,0
364339,1,0
364340,0,0
366572,1,0
366572,0,0
367317,1,0
367317,0,0
368060,1,0
368060,0,0
369555,1,0
369555,0,0
371787,1,0
371787,0,0
374022,1,0
374022,0,0
