Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20123.7,20000,10000
20126.6,20000,0
20867.8,10000,10000
20870.8,10000,0
21612.8,0,10000
21615.8,0,0
32785.7,10000,0
33530.8,0,10000
33531.7,0,0
33533.8,10000,0
34278.8,10000,10000
34279.8,20000,10000
34282.7,20000,0
35023.9,10000,10000
35026.9,10000,0
35768.9,0,10000
35771.9,0,0
42472.5,10000,0
43216.5,20000,0
43217.5,10000,10000
43220.5,10000,0
43960.6,20000,0
43962.6,10000,10000
43965.6,10000,0
44705.6,20000,0
44707.6,10000,10000
44710.6,10000,0
45452.7,0,10000
45455.7,0,0
53648.3,10000,0
53649.3,20000,0
54392.4,30000,0
54393.4,20000,10000
54396.4,20000,0
55136.4,30000,0
55138.4,20000,10000
55141.4,20000,0
55881.5,30000,0
55883.5,20000,10000
55886.5,20000,0
56628.6,10000,10000
56631.6,10000,0
57373.6,0,10000
57375.5,0,0
67804.4,10000,0
68548.5,20000,0
68549.5,20000,10000
68552.5,20000,0
69292.5,30000,0
69294.5,20000,10000
69297.5,20000,0
70037.6,30000,0
70039.6,20000,10000
70042.6,20000,0
70782.7,30000,0
70784.7,20000,10000
70787.7,20000,0
71529.7,10000,10000
71532.7,10000,0
72274.8,0,10000
72276.7,0,0
84939.8,10000,0
85684.8,10000,10000
85688.8,10000,0
86428.9,20000,0
86429.9,20000,10000
86432.9,20000,0
87173.9,30000,0
87174.9,20000,10000
87177.9,20000,0
87920,10000,10000
87923,10000,0
88665.1,0,10000
88668.1,0,0
102076,10000,0
102821,0,10000
102822,0,0
102824,10000,0
103569,10000,10000
103570,20000,10000
103573,20000,0
104314,10000,10000
104317,10000,0
105059,0,10000
105065,0,0
111762,10000,0
112507,10000,10000
112511,10000,0
113251,20000,0
113252,10000,10000
113255,10000,0
113997,0,10000
114000,0,0
114741,10000,0
115486,0,10000
115489,0,0
124428,10000,0
124429,20000,0
125173,10000,10000
125174,10000,0
125176,20000,0
125918,10000,10000
125919,10000,0
125921,20000,0
126663,10000,10000
126664,10000,0
127408,0,10000
127409,0,0
127411,10000,0
128156,0,10000
128159,0,0
138584,10000,0
139329,10000,10000
139330,20000,10000
139333,20000,0
140073,30000,0
140074,20000,10000
140077,20000,0
140818,30000,0
140819,20000,10000
140822,20000,0
141564,10000,10000
141567,10000,0
142308,20000,0
142309,10000,10000
142312,10000,0
143054,0,10000
143057,0,0
154975,10000,0
155720,10000,10000
155724,10000,0
156464,20000,0
156465,10000,10000
156468,10000,0
157209,20000,0
157210,20000,10000
157213,20000,0
157954,30000,0
157955,20000,10000
157958,20000,0
158701,10000,10000
158704,10000,0
159446,0,10000
159449,0,0
172112,10000,0
172857,0,10000
172858,0,0
172860,10000,0
173605,10000,10000
173609,10000,0
174346,20000,0
174350,10000,10000
174353,10000,0
175095,0,10000
175098,0,0
184778,10000,0
185523,10000,10000
185524,20000,10000
185527,20000,0
186267,30000,0
186268,20000,10000
186271,20000,0
187012,30000,0
187013,20000,10000
187016,20000,0
187758,10000,10000
187761,10000,0
188503,0,10000
188506,0,0
197447,10000,0
198189,20000,0
198192,10000,10000
198195,10000,0
198937,0,10000
198940,0,0
201172,10000,0
201917,0,10000
201920,0,0
211601,10000,0
212345,20000,0
212346,10000,10000
212349,10000,0
213091,0,10000
213094,0,0
213834,10000,0
214579,0,10000
214580,0,0
225012,10000,0
225757,10000,10000
225761,10000,0
226502,0,10000
226505,0,0
227245,10000,0
227246,20000,0
227990,10000,10000
227991,10000,0
228735,0,10000
228737,0,0
236933,10000,0
237677,20000,0
237678,10000,10000
237681,10000,0
238423,0,10000
238426,0,0
239166,10000,0
239911,0,10000
239912,0,0
239914,10000,0
239915,20000,0
240659,10000,10000
240664,10000,0
241404,0,10000
241407,0,0
248854,10000,0
249599,0,10000
249603,0,0
250342,10000,0
251087,0,10000
251092,0,0
251832,10000,0
252577,0,10000
252578,0,0
252580,10000,0
253325,0,10000
253326,10000,10000
253330,10000,0
254071,0,10000
254074,0,0
262265,10000,0
262266,20000,0
263010,10000,10000
263014,10000,0
263755,0,10000
263758,0,0
264498,10000,0
265243,0,10000
265248,0,0
265988,10000,0
266733,0,10000
266734,0,0
266736,10000,0
267481,10000,10000
267485,10000,0
268226,0,10000
268229,0,0
276423,10000,0
277168,10000,10000
277169,20000,10000
277172,20000,0
277913,10000,10000
277916,10000,0
278658,0,0
283127,10000,0
283872,0,10000
283876,0,0
289832,10000,0
290577,10000,10000
290581,10000,0
291322,0,10000
291326,0,0
