Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29066.3,0,0
31296.6,10000,0
32041.6,0,10000
32046.6,0,0
39489.2,10000,0
39490.2,20000,0
40234.3,10000,10000
40235.2,10000,0
40979.3,0,10000
40980.3,0,0
41727.4,10000,0
42472.5,0,10000
42475.4,0,0
49180,10000,0
49925,0,10000
49927,0,0
50667.1,10000,0
50668.1,20000,0
51412.2,10000,10000
51417.1,10000,0
52157.2,0,10000
52160.1,0,0
52903.3,10000,0
53648.3,0,10000
53651.3,0,0
61845,10000,0
62590,0,10000
62593,0,0
63333.1,10000,0
64078.1,0,10000
64080.1,10000,10000
64083.1,10000,0
64825.2,0,10000
64827.2,0,0
67059.4,10000,0
67060.4,20000,0
67804.4,10000,10000
67807.4,10000,0
68549.5,0,10000
68551.5,0,0
76746.1,10000,0
77491.2,0,10000
77494.1,0,0
83450.7,10000,0
84195.7,0,10000
84197.7,10000,10000
84200.6,10000,0
84942.8,0,10000
84944.8,0,0
95372.6,10000,0
96117.6,0,10000
96120.6,0,0
99098.9,10000,0
99841.9,20000,0
99842.9,30000,0
99843.9,20000,10000
99845.9,20000,0
100589,10000,10000
100591,10000,0
101334,0,10000
101336,0,0
107290,10000,0
108035,0,10000
108035,0,0
109528,10000,0
110273,10000,10000
110276,10000,0
111017,20000,0
111018,20000,10000
111020,20000,0
111763,10000,10000
111765,10000,0
112508,0,10000
112510,0,0
118470,10000,0
119215,0,10000
119217,0,0
121449,10000,0
122194,10000,10000
122197,10000,0
122938,20000,0
122939,10000,10000
122941,10000,0
123684,0,10000
123686,0,0
136350,10000,0
137095,10000,10000
137098,10000,0
137839,20000,0
137840,10000,10000
137842,10000,0
138585,0,10000
138587,0,0
152741,10000,0
153486,10000,10000
153487,20000,10000
153489,20000,0
154230,30000,0
154231,20000,10000
154233,20000,0
154976,10000,10000
154978,10000,0
155721,0,10000
155723,0,0
167644,10000,0
168389,10000,10000
168392,10000,0
169131,20000,0
169132,30000,0
169134,20000,10000
169136,20000,0
169876,30000,0
169879,20000,10000
169881,20000,0
170624,10000,10000
170626,10000,0
171370,0,10000
171372,0,0
182543,10000,0
183288,0,10000
183290,10000,10000
183293,10000,0
184032,20000,0
184035,10000,10000
184037,10000,0
184781,0,10000
184783,0,0
195209,10000,0
195954,0,10000
195957,0,0
196698,10000,0
197444,0,10000
197449,0,0
210856,10000,0
211601,0,10000
211604,0,0
224267,10000,0
224268,20000,0
225012,10000,10000
225015,10000,0
225757,0,10000
225760,0,0
236190,10000,0
236191,20000,0
236935,10000,10000
236936,10000,0
237680,0,10000
237686,0,0
249599,10000,0
249600,20000,0
250344,10000,10000
250346,10000,0
251089,0,10000
251091,0,0
263753,10000,0
263754,20000,0
264498,10000,10000
264501,10000,0
265243,0,10000
265247,0,0
277909,10000,0
278654,10000,10000
278657,10000,0
279399,0,10000
279402,0,0
291322,10000,0
291323,20000,0
292067,10000,10000
292069,10000,0
292811,20000,0
292812,10000,10000
292814,10000,0
293557,0,10000
293559,0,0
303990,10000,0
304735,10000,10000
304738,10000,0
305480,0,10000
305482,0,0
315164,10000,0
315909,10000,10000
315910,20000,10000
315912,20000,0
316654,10000,10000
316657,10000,0
317399,0,10000
317401,0,0
327832,10000,0
328577,0,10000
328580,0,0
329319,10000,0
330064,0,10000
330070,0,0
330809,10000,0
330810,20000,0
331554,10000,10000
331559,10000,0
332299,0,10000
332304,0,0
341243,10000,0
341244,20000,0
341988,10000,10000
341991,10000,0
342730,20000,0
342733,10000,10000
342735,10000,0
343478,0,10000
343480,0,0
347943,10000,0
348688,10000,10000
348691,10000,0
349433,10000,10000
349436,10000,0
350178,0,10000
350183,0,0
355394,10000,0
355395,20000,0
356139,10000,10000
356142,10000,0
356884,0,10000
356886,10000,10000
356889,10000,0
357631,10000,10000
357634,10000,0
358376,0,10000
358379,0,0
362099,10000,0
362844,0,10000
362847,0,0
363591,10000,0
363592,20000,0
364337,10000,10000
364342,10000,0
365082,10000,10000
365085,10000,0
365825,20000,0
365827,10000,10000
365829,10000,0
366572,0,10000
366575,0,0
368810,10000,0
369555,0,10000
369558,0,0
370297,10000,0
371042,0,10000
371045,10000,10000
371048,10000,0
371790,0,10000
371792,0,0
372532,10000,0
372533,20000,0
373277,10000,10000
373280,20000,10000
373283,20000,0
374022,10000,10000
374025,10000,0
374767,10000,10000
374770,10000,0
375512,10000,10000
375515,10000,0
376257,0,10000
376260,0,0
