Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25333,1,0
25333.1,0,0
26827.2,1,0
26827.2,0,0
35764.9,1,0
35764.9,0,0
38004,1,0
38004.1,0,0
38744.1,1,0
38744.2,0,0
46939.7,1,0
46939.8,0,0
48433.8,1,0
48433.9,0,0
49924,1,0
49924,0,0
58115.6,1,0
58115.7,0,0
60355.8,1,0
60355.9,0,0
61095.8,1,0
61095.9,0,0
62590,1,0
62590,0,0
73016.8,1,0
73016.8,0,0
75251.9,1,0
75252,0,0
75997,1,0
75997.1,0,0
77491.1,1,0
77491.2,0,0
78234.2,1,0
78234.2,0,0
90903.2,1,0
90903.2,0,0
93878.4,1,0
93878.5,0,0
94623.4,1,0
94623.5,0,0
96117.6,1,0
96117.6,0,0
105800,1,0
105800,0,0
106544,1,0
106544,0,0
116231,1,0
116231,0,0
117724,1,0
117724,0,0
128897,1,0
128897,0,0
131136,1,0
131136,0,0
131876,1,0
131876,0,0
143798,1,0
143798,0,0
146778,1,0
146778,0,0
147523,1,0
147523,0,0
148268,1,0
148268,0,0
159444,1,0
159445,0,0
162424,1,0
162424,0,0
163174,1,0
163174,0,0
175091,1,0
175091,0,0
177329,1,0
177329,0,0
178070,1,0
178070,0,0
187757,1,0
187757,0,0
189247,1,0
189247,0,0
190740,1,0
190740,0,0
191481,1,0
191481,0,0
200427,1,0
200427,0,0
201916,1,0
201916,0,0
202658,1,0
202658,0,0
204151,1,0
204151,0,0
205641,1,0
205641,0,0
213089,1,0
213089,0,0
214582,1,0
214582,0,0
215328,1,0
215328,0,0
216818,1,0
216818,0,0
218303,1,0
218303,0,0
219048,1,0
219048,0,0
226500,1,0
226500,0,0
230224,1,0
230224,0,0
230969,1,0
230969,0,0
231714,1,0
231714,0,0
238422,1,0
238422,0,0
242895,1,0
242895,0,0
251088,1,0
251088,0,0
254812,1,0
254812,0,0
255556,1,0
255556,0,0
265244,1,0
265244,0,0
268968,1,0
268968,0,0
269712,1,0
269712,0,0
280145,1,0
280145,0,0
281638,1,0
281638,0,0
284614,1,0
284614,0,0
293556,1,0
293556,0,0
294301,1,0
294301,0,0
296539,1,0
296539,0,0
305477,1,0
305477,0,0
306222,1,0
306222,0,0
307714,1,0
307714,0,0
309204,1,0
309204,0,0
316654,1,0
316654,0,0
317398,1,0
317398,0,0
318890,1,0
318890,0,0
320380,1,0
320380,0,0
321121,1,0
321121,0,0
330067,1,0
330067,0,0
331556,1,0
331556,0,0
333046,1,0
333046,0,0
334536,1,0
334536,0,0
335282,1,0
335282,0,0
340498,1,0
340498,0,0
341988,1,0
341988,0,0
343475,1,0
343475,0,0
344220,1,0
344220,0,0
344967,1,0
344967,0,0
350180,1,0
350180,0,0
350925,1,0
350925,0,0
351672,1,0
351673,0,0
352418,1,0
352418,0,0
358376,1,0
358376,0,0
359121,1,0
359121,0,0
