Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33533.7,1,0
33533.8,0,0
34278.7,1,0
34278.8,0,0
42472.4,1,0
42472.5,0,0
43216.4,1,0
43216.5,0,0
43960.5,1,0
43960.6,0,0
44705.6,1,0
44705.6,0,0
53648.3,1,0
53648.3,0,0
54392.3,1,0
54392.4,0,0
55136.4,1,0
55136.4,0,0
55881.4,1,0
55881.5,0,0
67804.4,1,0
67804.4,0,0
68548.4,1,0
68548.5,0,0
69292.5,1,0
69292.5,0,0
70037.5,1,0
70037.6,0,0
70782.6,1,0
70782.7,0,0
84939.7,1,0
84939.8,0,0
85684.8,1,0
85684.8,0,0
86428.8,1,0
86428.9,0,0
87173.9,1,0
87173.9,0,0
87918.9,1,0
87919,0,0
88664,1,0
88664.1,0,0
100586,1,0
100586,0,0
101331,1,0
101331,0,0
102076,1,0
102076,0,0
102824,1,0
102824,0,0
103569,1,0
103569,0,0
111762,1,0
111762,0,0
112507,1,0
112507,0,0
113251,1,0
113251,0,0
114741,1,0
114741,0,0
124428,1,0
124428,0,0
125176,1,0
125176,0,0
125921,1,0
125921,0,0
127411,1,0
127411,0,0
138584,1,0
138584,0,0
139329,1,0
139329,0,0
140073,1,0
140073,0,0
140818,1,0
140818,0,0
142308,1,0
142308,0,0
154975,1,0
154975,0,0
155720,1,0
155720,0,0
156464,1,0
156464,0,0
157209,1,0
157209,0,0
157954,1,0
157954,0,0
158699,1,0
158700,0,0
170621,1,0
170621,0,0
171366,1,0
171367,0,0
172111,1,0
172112,0,0
172860,1,0
172860,0,0
173605,1,0
173605,0,0
174346,1,0
174346,0,0
184777,1,0
184778,0,0
185523,1,0
185523,0,0
186267,1,0
186267,0,0
187012,1,0
187012,0,0
197446,1,0
197447,0,0
198189,1,0
198189,0,0
198933,1,0
198933,0,0
199678,1,0
199678,0,0
201172,1,0
201172,0,0
211601,1,0
211601,0,0
212345,1,0
212345,0,0
213834,1,0
213834,0,0
225012,1,0
225012,0,0
225757,1,0
225757,0,0
227245,1,0
227245,0,0
236933,1,0
236933,0,0
237677,1,0
237677,0,0
239166,1,0
239166,0,0
239914,1,0
239914,0,0
248853,1,0
248854,0,0
250342,1,0
250342,0,0
251832,1,0
251832,0,0
252580,1,0
252580,0,0
253326,1,0
253326,0,0
262265,1,0
262265,0,0
264498,1,0
264498,0,0
265988,1,0
265988,0,0
266736,1,0
266736,0,0
267481,1,0
267481,0,0
276423,1,0
276423,0,0
277168,1,0
277168,0,0
279399,1,0
279399,0,0
280893,1,0
280893,0,0
282383,1,0
282383,0,0
283127,1,0
283127,0,0
289832,1,0
289832,0,0
290577,1,0
290577,0,0
292065,1,0
292065,0,0
295048,1,0
295048,0,0
301008,1,0
301008,0,0
302498,1,0
302498,0,0
