Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
29063.4,10000,0
29064.4,20000,0
29808.5,10000,10000
29809.5,10000,0
30553.5,0,10000
30554.5,0,0
40238.3,10000,0
40983.3,10000,10000
40985.3,10000,0
41728.4,0,10000
41729.4,0,0
51414.2,10000,0
51415.2,20000,0
52157.2,30000,0
52159.2,20000,10000
52165.1,20000,0
52904.3,10000,10000
52905.3,10000,0
53649.3,0,10000
53650.3,0,0
64823.2,10000,0
65568.3,10000,10000
65569.3,20000,10000
65570.2,20000,0
66313.3,10000,10000
66314.3,20000,10000
66316.2,20000,0
67058.4,10000,10000
67061.3,10000,0
67803.4,0,10000
67806.4,0,0
80472.4,10000,0
81217.5,10000,10000
81219.4,10000,0
81960.5,20000,0
81962.5,10000,10000
81963.5,10000,0
82707.6,0,10000
82708.6,0,0
98353.8,10000,0
98354.8,20000,0
99098.9,10000,10000
99100.8,10000,0
99843.9,0,10000
99844.9,0,0
108039,10000,0
108040,20000,0
108784,10000,10000
108785,20000,10000
108787,20000,0
109529,10000,10000
109530,10000,0
110274,0,10000
110275,0,0
119214,10000,0
119957,20000,0
119959,10000,10000
119960,10000,0
120704,20000,0
120705,20000,10000
120706,20000,0
121450,10000,10000
121451,10000,0
122195,0,10000
122196,0,0
133371,10000,0
134116,10000,10000
134118,10000,0
134860,20000,0
134861,10000,10000
134862,10000,0
135605,20000,0
135606,20000,10000
135607,20000,0
136351,10000,10000
136352,10000,0
137096,0,10000
137097,0,0
149018,10000,0
149762,20000,0
149763,10000,10000
149764,10000,0
150506,20000,0
150508,10000,10000
150509,10000,0
151251,20000,0
151253,10000,10000
151254,10000,0
151996,20000,0
151998,10000,10000
151999,10000,0
152743,0,10000
152744,0,0
163918,10000,0
163919,20000,0
164663,20000,10000
164665,20000,0
165408,10000,10000
165409,10000,0
166153,0,10000
166154,0,0
178819,10000,0
178820,20000,0
179564,20000,10000
179566,20000,0
180308,30000,0
180309,20000,10000
180310,20000,0
181054,10000,10000
181055,10000,0
181799,0,10000
181800,0,0
192226,10000,0
192971,0,10000
192975,10000,10000
192977,10000,0
193719,20000,0
193720,20000,10000
193721,20000,0
194464,30000,0
194465,20000,10000
194466,20000,0
195210,10000,10000
195211,10000,0
195955,0,10000
195956,0,0
206386,10000,0
207131,10000,10000
207133,10000,0
207875,20000,0
207876,10000,10000
207877,10000,0
208620,20000,0
208621,20000,10000
208622,20000,0
209365,30000,0
209366,20000,10000
209367,20000,0
210112,10000,10000
210113,10000,0
210857,0,10000
210858,0,0
222033,10000,0
222779,10000,10000
222780,20000,10000
222780,20000,0
223522,30000,0
223524,20000,10000
223525,20000,0
224269,10000,10000
224270,10000,0
225014,0,10000
225020,0,0
232464,10000,0
233209,10000,10000
233211,10000,0
233952,20000,0
233954,10000,10000
233955,10000,0
234699,0,10000
234700,0,0
235442,10000,0
235443,20000,0
236188,10000,10000
236191,10000,0
236933,0,10000
236935,0,0
244384,10000,0
245125,20000,0
245129,10000,10000
245130,10000,0
245870,20000,0
245874,10000,10000
245875,10000,0
246618,20000,0
246619,10000,10000
246620,10000,0
247363,20000,0
247364,20000,10000
247365,20000,0
248109,10000,10000
248110,10000,0
248855,0,10000
248856,0,0
257050,10000,0
257795,0,10000
257796,0,0
258539,10000,0
259284,0,10000
259286,10000,10000
259288,10000,0
260029,20000,0
260031,10000,10000
260032,10000,0
260774,20000,0
260776,10000,10000
260777,10000,0
261520,20000,0
261522,10000,10000
261523,10000,0
262267,0,10000
262268,0,0
271207,10000,0
271208,20000,0
271952,10000,10000
271954,10000,0
272695,20000,0
272697,10000,10000
272698,10000,0
273440,20000,0
273442,10000,10000
273443,10000,0
274186,20000,0
274188,10000,10000
274189,10000,0
274933,0,10000
274934,0,0
287599,10000,0
287600,20000,0
288344,20000,10000
288346,20000,0
289087,30000,0
289089,20000,10000
289090,20000,0
289834,10000,10000
289835,10000,0
290579,0,10000
290585,0,0
298773,10000,0
299514,20000,0
299518,10000,10000
299519,10000,0
300260,20000,0
300261,30000,0
300264,20000,10000
300265,20000,0
301009,10000,10000
301010,10000,0
301753,20000,0
301754,10000,10000
301755,10000,0
302499,0,10000
302500,0,0
310694,10000,0
311439,0,10000
311440,0,0
312183,10000,0
312929,0,10000
312931,10000,10000
312932,10000,0
313674,20000,0
313675,30000,0
313676,20000,10000
313677,20000,0
314419,30000,0
314421,20000,10000
314422,20000,0
315166,10000,10000
315167,10000,0
315911,0,10000
315917,0,0
322615,10000,0
323360,0,10000
323361,0,0
