Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29063.3,1,0
29063.4,0,0
40238.2,1,0
40238.3,0,0
40983.3,1,0
40983.3,0,0
51414.1,1,0
51414.2,0,0
52157.1,1,0
52157.2,0,0
64823.1,1,0
64823.2,0,0
65568.2,1,0
65568.3,0,0
66314.2,1,0
66314.3,0,0
80472.3,1,0
80472.4,0,0
81217.4,1,0
81217.5,0,0
81960.5,1,0
81960.5,0,0
82705.5,1,0
82705.6,0,0
96860.6,1,0
96860.7,0,0
97608.7,1,0
97608.8,0,0
98353.7,1,0
98353.8,0,0
108038,1,0
108039,0,0
108785,1,0
108785,0,0
119214,1,0
119214,0,0
119957,1,0
119957,0,0
120703,1,0
120704,0,0
133370,1,0
133371,0,0
134116,1,0
134116,0,0
134860,1,0
134860,0,0
135605,1,0
135605,0,0
149018,1,0
149018,0,0
149762,1,0
149762,0,0
150506,1,0
150506,0,0
151251,1,0
151251,0,0
151996,1,0
151996,0,0
163918,1,0
163918,0,0
164663,1,0
164663,0,0
165407,1,0
165407,0,0
166152,1,0
166152,0,0
166897,1,0
166897,0,0
178819,1,0
178819,0,0
179564,1,0
179564,0,0
180308,1,0
180308,0,0
192226,1,0
192226,0,0
192975,1,0
192975,0,0
193719,1,0
193719,0,0
194464,1,0
194464,0,0
206386,1,0
206386,0,0
207131,1,0
207131,0,0
207875,1,0
207875,0,0
208620,1,0
208620,0,0
209365,1,0
209365,0,0
219797,1,0
219797,0,0
220542,1,0
220542,0,0
221287,1,0
221287,0,0
222033,1,0
222033,0,0
222778,1,0
222779,0,0
223521,1,0
223522,0,0
232464,1,0
232464,0,0
233209,1,0
233209,0,0
233952,1,0
233952,0,0
235442,1,0
235442,0,0
244384,1,0
244384,0,0
245125,1,0
245125,0,0
245870,1,0
245870,0,0
246618,1,0
246618,0,0
247363,1,0
247363,0,0
257050,1,0
257050,0,0
258539,1,0
258539,0,0
259286,1,0
259286,0,0
260029,1,0
260029,0,0
260774,1,0
260774,0,0
261519,1,0
261520,0,0
271207,1,0
271207,0,0
272695,1,0
272695,0,0
273440,1,0
273440,0,0
274185,1,0
274186,0,0
274930,1,0
274931,0,0
275676,1,0
275676,0,0
286103,1,0
286103,0,0
286848,1,0
286849,0,0
287598,1,0
287599,0,0
288344,1,0
288344,0,0
289087,1,0
289087,0,0
298773,1,0
298773,0,0
299514,1,0
299514,0,0
300259,1,0
300260,0,0
301753,1,0
301753,0,0
310694,1,0
310694,0,0
312183,1,0
312183,0,0
312930,1,0
312931,0,0
313674,1,0
313674,0,0
314419,1,0
314419,0,0
322615,1,0
322615,0,0
324851,1,0
324851,0,0
325596,1,0
325597,0,0
326342,1,0
326342,0,0
327087,1,0
327087,0,0
328577,1,0
328577,0,0
336772,1,0
336772,0,0
