Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
22028.2,10000,0
22773.2,0,10000
22777.2,0,0
23847,10000,0
24592.1,0,10000
24593.1,10000,10000
24598,10000,0
25338.1,0,10000
25342.1,0,0
36510,10000,0
37255.1,0,10000
37258,0,0
37259.1,10000,0
37260.1,20000,0
38004.1,10000,10000
38009,10000,0
38749.2,0,10000
38753.2,0,0
45450.7,10000,0
46195.7,10000,10000
46200.7,10000,0
46940.8,0,10000
46944.8,0,0
47684.9,10000,0
47685.9,20000,0
48429.9,10000,10000
48432.8,10000,0
49175,0,10000
49178.9,0,0
56626.6,10000,0
57371.6,10000,10000
57376.5,10000,0
58116.7,0,10000
58120.7,0,0
58860.7,10000,0
59605.8,0,10000
59608.7,0,0
59609.8,10000,0
60354.9,0,10000
60360.8,0,0
71527.7,10000,0
71528.7,20000,0
72272.8,20000,10000
72277.7,20000,0
73017.8,10000,10000
73021.8,10000,0
73761.9,20000,0
73762.9,10000,10000
73766.8,10000,0
74507,20000,0
74508,10000,10000
74512,10000,0
75253,0,10000
75257,0,0
92393.3,10000,0
93138.4,10000,10000
93143.3,10000,0
93883.5,0,10000
93887.5,0,0
104310,10000,0
104311,20000,0
105055,20000,10000
105060,20000,0
105800,10000,10000
105805,10000,0
106545,0,10000
106549,0,0
113996,10000,0
114741,0,10000
114746,0,0
115485,10000,0
116230,0,10000
116236,0,0
116975,10000,0
116976,20000,0
117720,10000,10000
117723,10000,0
118465,0,10000
118469,0,0
126666,10000,0
127411,0,10000
127416,0,0
128151,10000,0
128896,0,10000
128902,0,0
129641,10000,0
130386,0,10000
130389,0,0
130390,10000,0
130391,20000,0
131135,10000,10000
131141,10000,0
131880,0,10000
131884,0,0
145291,10000,0
145292,20000,0
146037,10000,10000
146038,20000,10000
146042,20000,0
146782,10000,10000
146786,10000,0
147527,0,10000
147531,0,0
160190,10000,0
160935,0,10000
160937,0,0
160938,10000,0
161683,0,10000
161689,0,0
175836,10000,0
176581,0,10000
176583,0,0
176584,10000,0
177329,0,10000
177334,0,0
189996,10000,0
189997,20000,0
190741,10000,10000
190745,10000,0
191486,0,10000
191489,0,0
203406,10000,0
204151,0,10000
204156,0,0
204892,10000,0
205637,0,10000
205640,0,0
216073,10000,0
216074,20000,0
216818,10000,10000
216823,10000,0
217558,20000,0
217563,10000,10000
217567,10000,0
218308,0,10000
218312,0,0
227993,10000,0
228738,0,10000
228739,10000,10000
228740,20000,10000
228744,20000,0
229479,30000,0
229484,20000,10000
229488,20000,0
230229,10000,10000
230233,10000,0
230974,0,10000
230977,0,0
240660,10000,0
241405,0,10000
241408,0,0
243640,10000,0
243641,20000,0
244385,10000,10000
244389,10000,0
245130,0,10000
245133,0,0
254067,10000,0
254812,0,10000
254817,0,0
256305,10000,0
257050,0,10000
257055,0,0
257791,10000,0
258536,0,10000
258538,0,0
268223,10000,0
268224,20000,0
268968,10000,10000
268973,10000,0
269713,0,10000
269717,0,0
283872,10000,0
283873,20000,0
284617,10000,10000
284621,10000,0
285358,20000,0
285362,10000,10000
285365,10000,0
286107,0,10000
286111,0,0
295793,10000,0
296538,0,10000
296544,0,0
297279,10000,0
298024,0,10000
298027,0,0
298028,10000,0
298029,20000,0
298773,10000,10000
298778,10000,0
299518,0,10000
299522,0,0
306969,10000,0
307714,0,10000
307719,0,0
308455,10000,0
309200,0,10000
309203,0,0
309950,10000,0
310695,0,10000
310699,0,0
311435,10000,0
311436,20000,0
312180,10000,10000
312182,10000,0
312926,0,10000
312929,0,0
318143,10000,0
318888,0,10000
318889,0,0
319636,10000,0
320381,0,10000
320385,0,0
321870,10000,0
322615,0,10000
322620,0,0
323356,10000,0
324101,0,10000
324103,0,0
324104,10000,0
324849,0,10000
324850,0,0
336026,10000,0
336771,0,10000
336777,0,0
337512,10000,0
338258,0,10000
338261,0,0
338263,10000,0
339008,0,10000
339012,0,0
345712,10000,0
346457,10000,10000
346462,10000,0
347198,20000,0
347199,30000,0
347202,20000,10000
347206,20000,0
347947,10000,10000
347951,10000,0
348692,0,10000
348693,0,0
353164,10000,0
353909,10000,10000
353914,10000,0
354649,20000,0
354654,10000,10000
354658,10000,0
355399,0,10000
355403,0,0
356139,10000,0
356140,20000,0
356884,10000,10000
356885,10000,0
357629,0,10000
357630,0,0
359869,10000,0
360614,10000,10000
360619,10000,0
361354,20000,0
361359,10000,10000
361363,10000,0
362104,0,10000
362108,0,0
362844,10000,0
363589,0,10000
363590,0,0
364340,10000,0
365085,0,10000
365087,0,0
366572,10000,0
367317,0,10000
367322,0,0
