Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
22632.5,10000,0
23377.6,0,0
25333.1,10000,0
26078.2,0,10000
26079.1,0,0
26827.2,10000,0
27572.3,0,10000
27574.2,0,0
38004.1,10000,0
38005.1,20000,0
38744.2,30000,0
38749.2,20000,0
39494.2,10000,0
40239.3,0,0
46939.8,10000,0
47684.9,0,10000
47685.8,0,0
48433.9,10000,0
48434.9,20000,0
49179,10000,10000
49180.9,10000,0
49924,10000,10000
49925,10000,0
50669.1,0,0
58115.7,10000,0
58860.7,0,10000
58861.7,0,0
60355.9,10000,0
61095.9,20000,0
61100.9,10000,0
61846,0,0
62590,10000,0
62591,20000,0
63335.1,10000,0
64080.1,0,10000
64081.1,0,0
73016.8,10000,0
73761.9,0,10000
73762.8,0,0
75252,10000,0
75997.1,10000,10000
75998,10000,0
76742.1,0,10000
76747.1,0,0
77491.2,10000,0
78236.2,0,0
93878.5,10000,0
94623.5,10000,10000
94624.4,10000,0
95368.6,0,10000
95373.5,0,0
105800,10000,0
106544,20000,0
106545,10000,0
107291,0,0
116231,10000,0
116976,0,0
117724,10000,0
117725,20000,0
118469,10000,10000
118471,10000,0
119214,0,10000
119215,0,0
128897,10000,0
129642,0,0
131136,10000,0
131876,20000,0
131877,30000,0
131881,20000,10000
131886,20000,0
132626,10000,0
133372,0,0
143798,10000,0
144543,0,10000
144548,0,0
148268,10000,0
148269,20000,0
149013,10000,10000
149019,10000,0
149758,0,10000
149763,0,0
159445,10000,0
160190,0,10000
160191,0,0
162424,10000,0
163169,0,10000
163174,10000,10000
163175,10000,0
163919,0,0
175091,10000,0
175092,20000,0
175836,10000,10000
175837,10000,0
176581,0,10000
176585,0,0
177329,10000,0
178070,20000,0
178074,10000,0
178819,0,10000
178820,0,0
187757,10000,0
188502,0,10000
188503,0,0
189247,10000,0
189248,20000,0
189992,10000,10000
189997,10000,0
190737,0,10000
190740,10000,10000
190741,10000,0
191481,20000,0
191485,10000,0
192230,0,0
200427,10000,0
201172,0,10000
201173,0,0
201916,10000,0
202658,20000,0
202661,10000,0
203406,0,10000
203407,0,0
204151,10000,0
204152,20000,0
204896,10000,0
205641,10000,10000
205642,10000,0
206386,0,10000
206387,0,0
213089,10000,0
213834,0,10000
213835,0,0
218303,10000,0
219048,10000,10000
219049,10000,0
219049,20000,0
219793,10000,10000
219798,10000,0
220538,0,10000
220543,0,0
226500,10000,0
227245,0,10000
227246,0,0
230224,10000,0
230969,0,10000
230970,0,0
238422,10000,0
239167,0,0
242895,10000,0
242896,20000,0
243640,10000,10000
243641,10000,0
244385,0,0
251088,10000,0
251833,0,0
254812,10000,0
255556,20000,0
255557,10000,0
256302,0,10000
256306,0,0
265244,10000,0
265245,20000,0
265989,10000,0
266734,0,10000
266737,0,0
268968,10000,0
269713,0,0
281638,10000,0
281639,20000,0
282383,10000,10000
282384,10000,0
283128,0,0
284614,10000,0
285359,0,0
293556,10000,0
294301,10000,10000
294302,10000,0
295046,0,10000
295049,0,0
296539,10000,0
296540,20000,0
297284,10000,0
298029,0,0
305477,10000,0
306222,10000,10000
306223,10000,0
306967,0,10000
306970,0,0
307714,10000,0
308459,0,0
309204,10000,0
309205,20000,0
309949,10000,10000
309951,10000,0
310694,0,10000
310695,0,0
316654,10000,0
317398,20000,0
317399,10000,0
318144,0,0
318890,10000,0
319635,0,10000
319637,0,0
320380,10000,0
321121,20000,0
321125,10000,0
321870,0,10000
321871,0,0
330067,10000,0
330068,20000,0
330812,10000,0
331556,20000,0
331557,10000,10000
331563,10000,0
332302,0,10000
332308,0,0
333046,10000,0
333791,0,10000
333793,0,0
334536,10000,0
335281,0,10000
335283,0,0
343475,10000,0
343476,20000,0
344220,20000,10000
344221,20000,0
344965,10000,10000
344967,20000,10000
344968,20000,0
345710,10000,10000
345713,10000,0
346455,0,10000
346458,0,0
350180,10000,0
350925,10000,10000
350926,10000,0
351671,0,10000
351673,0,0
