Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,0
1490.27,10000,0
1491.27,20000,0
2235.32,10000,10000
2241.25,10000,0
2980.38,0,10000
2985.31,0,0
4470.8,10000,0
4471.8,20000,0
5215.85,10000,10000
5216.56,20000,10000
5217.48,20000,0
5960.61,30000,0
5960.91,20000,10000
5961.54,20000,0
6705.97,10000,10000
6706.6,10000,0
7451.03,0,10000
7455.66,0,0
13091.4,10000,0
13836.5,0,10000
13837.5,0,0
14160.3,10000,0
14905.3,0,10000
14906.3,10000,10000
14907.2,10000,0
15651.4,0,0
27567.3,10000,0
28312.4,10000,10000
28313.3,10000,0
28313.4,20000,0
29057.4,10000,10000
29062.3,10000,0
29802.5,0,10000
29807.4,0,0
41723.4,10000,0
42468.5,0,10000
42469.4,0,0
43213.5,10000,0
43958.6,0,10000
43964.5,0,0
56629.6,10000,0
56630.6,20000,0
57374.6,10000,10000
57375.5,10000,0
58119.7,0,0
70035.6,10000,0
70780.7,0,10000
70781.6,0,0
83446.7,10000,0
83447.7,20000,0
84191.7,10000,10000
84192.6,10000,0
84936.8,0,10000
84941.7,0,0
99092.9,10000,0
99837.9,0,10000
99842.9,10000,10000
99843.9,10000,0
100588,0,0
113249,10000,0
113250,20000,0
113994,20000,10000
113995,20000,0
114739,10000,10000
114740,10000,0
115484,0,10000
115489,0,0
125915,10000,0
126660,0,10000
126661,0,0
127409,10000,0
127410,20000,0
128154,10000,10000
128156,10000,0
128899,0,10000
128900,0,0
142311,10000,0
142312,20000,0
143056,20000,10000
143057,20000,0
143801,10000,0
144546,0,10000
144552,0,0
155718,10000,0
156462,20000,0
156463,10000,0
157208,0,0
157956,10000,0
157957,20000,0
158702,10000,0
159447,0,10000
159447,0,0
166894,10000,0
167639,0,0
168387,10000,0
169132,0,10000
169134,0,0
169877,10000,0
170621,20000,0
170622,20000,0
171368,10000,10000
171368,10000,0
172113,0,10000
172113,0,0
181799,10000,0
182542,20000,0
182544,10000,0
183288,20000,0
183289,10000,0
184034,0,0
193715,10000,0
194460,0,10000
194463,10000,10000
194464,10000,0
194464,20000,0
195208,10000,10000
195209,20000,10000
195210,20000,0
195953,10000,10000
195955,10000,0
196698,0,10000
196700,0,0
207126,10000,0
207871,0,10000
207874,10000,10000
207875,10000,0
208619,0,10000
208620,10000,10000
208621,10000,0
208621,20000,0
209365,20000,10000
209366,20000,0
210111,10000,10000
210111,10000,0
210856,0,10000
210857,0,0
221282,10000,0
222027,0,10000
222030,10000,10000
222031,10000,0
222776,10000,10000
222776,10000,0
223521,0,10000
223522,10000,10000
223522,10000,0
224267,10000,10000
224268,10000,0
224268,20000,0
225012,10000,10000
225013,10000,0
225757,0,10000
225758,0,0
233203,10000,0
233948,0,10000
233949,0,0
234697,10000,0
235441,20000,0
235442,10000,0
236188,10000,10000
236188,10000,0
236933,10000,10000
236934,10000,0
237678,10000,10000
237679,10000,0
237679,20000,0
238423,10000,10000
238424,10000,0
239168,0,10000
239169,0,0
248855,10000,0
249600,0,10000
249601,0,0
252580,10000,0
253325,10000,10000
253326,10000,0
254069,20000,0
254070,10000,0
254815,0,0
263751,10000,0
264496,10000,10000
264497,10000,0
265241,0,10000
265245,10000,10000
265246,10000,0
265990,10000,10000
265991,10000,0
265991,20000,0
266735,10000,10000
266736,10000,0
267480,0,10000
267481,0,0
275677,10000,0
276422,10000,10000
276423,10000,0
277166,20000,0
277167,10000,0
277911,20000,0
277912,10000,0
278656,20000,0
278657,20000,0
279402,10000,0
280147,0,0
287593,10000,0
288338,0,10000
288339,0,0
290578,10000,0
290579,20000,0
291323,20000,10000
291324,20000,0
292068,10000,0
292813,0,10000
292819,0,0
298768,10000,0
299513,10000,10000
299514,10000,0
300259,10000,10000
300259,10000,0
301004,0,10000
301009,0,0
301753,10000,0
302498,0,0
309944,10000,0
309945,20000,0
310689,10000,10000
310690,10000,0
311434,10000,10000
311435,10000,0
312179,10000,10000
312180,10000,0
312925,0,10000
312929,0,0
324850,10000,0
325596,0,10000
325596,0,0
326340,10000,0
327085,0,10000
327087,0,0
339002,10000,0
339747,10000,10000
339748,10000,0
340492,0,10000
340493,0,0
348687,10000,0
349432,0,10000
349433,0,0
350181,10000,0
350182,20000,0
350926,10000,10000
350928,10000,0
351672,0,10000
351672,0,0
357628,10000,0
358373,0,10000
358374,0,0
359868,10000,0
360608,20000,0
360609,30000,0
360613,20000,10000
360618,20000,0
361358,10000,0
362103,0,0
