Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3731.44,10000,0
4474.5,0,10000
4476.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8201.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8945.77,20000,0
9689.9,10000,10000
9691.9,10000,0
10435,0,10000
10435.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,0
18166.2,0,0
19376.7,10000,0
20121.7,10000,10000
20124.6,10000,0
20866.8,0,10000
20868.8,0,0
32785.7,10000,0
32786.7,20000,0
33530.8,10000,10000
33532.8,20000,10000
33535.7,20000,0
34275.8,10000,10000
34277.8,10000,0
35020.9,0,10000
35022.8,0,0
45451.7,10000,0
46196.7,10000,10000
46197.7,20000,10000
46199.7,20000,0
46940.8,30000,0
46941.8,20000,10000
46943.8,20000,0
47686.9,10000,10000
47688.9,10000,0
48431.9,0,10000
48433.8,0,0
58862.7,10000,0
59607.8,10000,10000
59610.7,10000,0
60351.9,20000,0
60352.9,10000,10000
60354.9,10000,0
61096.9,20000,0
61097.9,20000,10000
61099.9,20000,0
61843,10000,10000
61845,10000,0
62588,0,10000
62590,0,0
73018.8,10000,0
73763.9,10000,10000
73766.8,10000,0
74509,10000,10000
74511.9,10000,0
75253,20000,0
75254,10000,10000
75256,10000,0
75998.1,20000,0
75999.1,20000,10000
76001.1,20000,0
76744.1,10000,10000
76746.1,10000,0
77489.2,0,10000
77491.1,0,0
85684.8,10000,0
86429.9,0,10000
86432.8,0,0
87173.9,10000,0
87919,0,10000
87920,10000,10000
87922.9,10000,0
88664.1,20000,0
88665.1,10000,10000
88667.1,10000,0
89409.1,20000,0
89410.1,10000,10000
89412.1,10000,0
90155.2,0,10000
90157.2,0,0
105056,10000,0
105801,0,10000
105803,10000,10000
105804,20000,10000
105806,20000,0
106545,30000,0
106548,20000,10000
106550,20000,0
107294,10000,10000
107296,10000,0
108039,0,10000
108044,0,0
119212,10000,0
119213,20000,0
119957,10000,10000
119962,10000,0
120702,20000,0
120703,10000,10000
120705,10000,0
121448,0,10000
121450,0,0
133369,10000,0
134114,0,10000
134117,0,0
134858,10000,0
135603,0,10000
135605,0,0
149760,10000,0
149761,20000,0
150505,10000,10000
150507,10000,0
151250,0,10000
151252,0,0
161681,10000,0
162424,20000,0
162426,10000,10000
162428,10000,0
163171,0,10000
163173,0,0
174349,10000,0
174350,20000,0
175090,30000,0
175094,20000,10000
175100,20000,0
175839,10000,10000
175841,10000,0
176584,0,10000
176590,0,0
187011,10000,0
187756,10000,10000
187757,20000,10000
187759,20000,0
188501,10000,10000
188504,10000,0
189246,0,10000
189247,10000,10000
189250,10000,0
189992,0,10000
189994,0,0
198932,10000,0
199677,0,10000
199680,0,0
200423,10000,0
201167,20000,0
201168,10000,10000
201170,10000,0
201913,0,10000
201916,0,0
202658,10000,0
202659,20000,0
203403,10000,10000
203409,10000,0
204148,0,10000
204151,0,0
216068,10000,0
216813,0,10000
216814,0,0
216817,10000,0
217562,10000,10000
217565,10000,0
218307,0,10000
218309,0,0
228734,10000,0
229479,10000,10000
229480,20000,10000
229482,20000,0
230224,20000,10000
230227,20000,0
230969,10000,10000
230973,10000,0
231714,0,10000
231718,0,0
242149,10000,0
242894,0,10000
242896,0,0
243636,10000,0
244380,20000,0
244381,20000,10000
244383,20000,0
245126,20000,10000
245129,20000,0
245871,10000,10000
245874,10000,0
246616,0,10000
246619,0,0
257791,10000,0
258536,0,10000
258539,0,0
260771,10000,0
261517,0,10000
261517,0,0
261521,10000,0
262266,0,10000
262269,0,0
270457,10000,0
271202,0,10000
271205,0,0
272696,10000,0
273441,10000,10000
273444,10000,0
274187,0,10000
274189,0,0
283870,10000,0
283871,20000,0
284615,10000,10000
284617,20000,10000
284620,20000,0
285359,30000,0
285360,20000,10000
285362,20000,0
286105,10000,10000
286107,10000,0
286851,0,10000
286852,0,0
294301,10000,0
295046,10000,10000
295047,20000,10000
295049,20000,0
295790,30000,0
295791,20000,10000
295793,20000,0
296535,30000,0
296536,20000,10000
296538,20000,0
297281,10000,10000
297283,10000,0
298026,0,10000
298028,0,0
304732,10000,0
305477,10000,10000
305480,10000,0
306221,20000,0
306222,10000,10000
306224,10000,0
306966,20000,0
306967,20000,10000
306969,20000,0
307711,30000,0
307712,20000,10000
307714,20000,0
308457,10000,10000
308459,10000,0
309202,0,10000
309204,0,0
317398,10000,0
318143,10000,10000
318146,10000,0
318887,20000,0
318888,10000,10000
318890,10000,0
319632,20000,0
319633,10000,10000
319635,10000,0
320377,20000,0
320378,20000,10000
320380,20000,0
321122,30000,0
321123,20000,10000
321125,20000,0
321868,10000,10000
321870,10000,0
322613,0,10000
322615,0,0
331554,10000,0
332299,10000,10000
332302,10000,0
333043,20000,0
333044,10000,10000
333046,10000,0
333789,0,10000
333791,0,0
