Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4477.42,10000,0
5218.56,0,10000
5220.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10436.9,10000,0
11177,20000,0
11178,20000,10000
11181,20000,0
11923.1,10000,10000
11926.1,10000,0
12668.1,0,10000
12671.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,20000,10000
21609.8,30000,10000
21612.8,30000,0
22352.9,40000,0
22353.9,40000,10000
22356.9,40000,0
23097.9,50000,0
23098.9,50000,10000
23101.9,50000,0
23844,40000,10000
23847,40000,0
24589.1,30000,10000
24592.1,30000,0
25334.1,20000,10000
25337.1,20000,0
26079.2,10000,10000
26082.2,10000,0
26824.2,0,10000
26827.2,0,0
34274.8,10000,0
35019.9,10000,10000
35023.8,10000,0
35763.9,20000,0
35764.9,10000,10000
35767.9,10000,0
36509,20000,0
36510,10000,10000
36513,10000,0
37254.1,20000,0
37255.1,10000,10000
37258.1,10000,0
37999.1,20000,0
38000.1,10000,10000
38003.1,10000,0
38744.2,20000,0
38745.2,10000,10000
38748.2,10000,0
39489.2,20000,0
39490.2,10000,10000
39493.2,10000,0
40235.3,0,10000
40238.3,0,0
47685.9,10000,0
47686.9,20000,0
48430.9,20000,10000
48434.8,20000,0
49175,30000,0
49176,20000,10000
49179,20000,0
49920,30000,0
49921,20000,10000
49924,20000,0
50665.1,30000,0
50666.1,20000,10000
50669.1,20000,0
51410.2,30000,0
51411.2,20000,10000
51414.2,20000,0
52156.2,10000,10000
52159.2,10000,0
52901.3,0,10000
52904.3,0,0
64080.1,10000,0
64825.2,10000,10000
64826.2,20000,10000
64829.1,20000,0
65566.3,30000,0
65570.3,20000,10000
65573.3,20000,0
66311.3,30000,0
66315.3,20000,10000
66318.3,20000,0
67060.4,10000,10000
67063.4,10000,0
67805.4,0,10000
67811.4,0,0
76743.1,10000,0
77488.2,10000,10000
77492.1,10000,0
78232.2,20000,0
78233.2,10000,10000
78236.2,10000,0
78977.3,20000,0
78978.3,20000,10000
78981.3,20000,0
79723.4,10000,10000
79726.4,10000,0
80467.4,20000,0
80468.4,10000,10000
80471.3,10000,0
81213.5,0,10000
81215.5,0,0
90899.2,10000,0
91644.3,0,10000
91645.2,0,0
93882.5,10000,0
93883.5,20000,0
94627.5,10000,10000
94631.4,10000,0
95368.6,20000,0
95372.6,10000,10000
95375.6,10000,0
96117.6,0,10000
96120.6,0,0
107291,10000,0
108036,10000,10000
108039,10000,0
108781,10000,10000
108785,10000,0
109526,0,10000
109529,0,0
110270,10000,0
111015,0,10000
111017,0,0
119959,10000,0
119960,20000,0
120705,10000,10000
120706,10000,0
121446,20000,0
121450,10000,10000
121451,10000,0
122191,20000,0
122195,10000,10000
122198,10000,0
122936,20000,0
122940,10000,10000
122943,10000,0
123685,0,10000
123688,0,0
134114,10000,0
134859,0,10000
134862,0,0
135602,10000,0
135603,20000,0
136347,10000,10000
136348,20000,10000
136352,20000,0
137092,20000,10000
137096,20000,0
137837,20000,10000
137841,20000,0
138582,10000,10000
138586,10000,0
139327,0,10000
139331,0,0
149015,10000,0
149760,0,10000
149764,0,0
152742,10000,0
153487,10000,10000
153488,20000,10000
153491,20000,0
154232,10000,10000
154235,10000,0
154977,0,10000
154983,0,0
160936,10000,0
161681,0,10000
161685,0,0
163170,10000,0
163915,10000,10000
163919,10000,0
164660,0,10000
164663,0,0
165404,10000,0
166149,0,10000
166152,0,0
173602,10000,0
173603,20000,0
174347,10000,10000
174353,10000,0
175092,0,10000
175095,0,0
175836,10000,0
176581,10000,10000
176585,10000,0
177326,0,10000
177330,0,0
178070,10000,0
178815,0,10000
178818,0,0
185523,10000,0
186268,10000,10000
186269,20000,10000
186272,20000,0
187013,10000,10000
187016,10000,0
187758,0,10000
187760,0,0
188501,10000,0
189246,0,10000
189251,0,0
189991,10000,0
190736,0,10000
190741,0,0
191481,10000,0
192226,0,10000
192229,0,0
197444,10000,0
198189,10000,10000
198193,10000,0
198934,0,10000
198937,0,0
199677,10000,0
200422,0,10000
200427,0,0
212347,10000,0
213090,20000,0
213091,30000,0
213092,20000,10000
213095,20000,0
213837,10000,10000
213840,10000,0
214578,20000,0
214582,10000,10000
214585,10000,0
215327,0,10000
215330,0,0
225757,10000,0
226501,20000,0
226502,10000,10000
226505,10000,0
227244,20000,0
227247,10000,10000
227250,10000,0
227989,20000,0
227990,30000,0
227992,20000,10000
227995,20000,0
228737,10000,10000
228740,10000,0
229482,0,10000
229483,0,0
239168,10000,0
239913,0,10000
239916,0,0
241404,10000,0
242149,0,10000
242153,0,0
242890,10000,0
243635,0,10000
243640,0,0
256303,10000,0
257048,10000,10000
257052,10000,0
257793,0,10000
257796,0,0
258536,10000,0
258537,20000,0
259281,10000,10000
259286,10000,0
260026,0,10000
260030,0,0
268969,10000,0
269714,10000,10000
269718,10000,0
270459,0,10000
270462,0,0
