Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19376.6,1,0
19376.7,0,0
20121.6,1,0
20121.7,0,0
30550.5,1,0
30550.5,0,0
32042.6,1,0
32042.6,0,0
32785.6,1,0
32785.7,0,0
33532.7,1,0
33532.8,0,0
45451.6,1,0
45451.7,0,0
46196.7,1,0
46196.7,0,0
46940.7,1,0
46940.8,0,0
58862.7,1,0
58862.7,0,0
59607.7,1,0
59607.8,0,0
60351.8,1,0
60351.9,0,0
61096.8,1,0
61096.9,0,0
73018.8,1,0
73018.8,0,0
73763.8,1,0
73763.9,0,0
74508.9,1,0
74509,0,0
75252.9,1,0
75253,0,0
75998,1,0
75998.1,0,0
85684.8,1,0
85684.8,0,0
87173.9,1,0
87173.9,0,0
87919.9,1,0
87920,0,0
88664,1,0
88664.1,0,0
89409,1,0
89409.1,0,0
90154.1,1,0
90154.2,0,0
102076,1,0
102076,0,0
104311,1,0
104311,0,0
105056,1,0
105056,0,0
105803,1,0
105803,0,0
106545,1,0
106545,0,0
117722,1,0
117722,0,0
118467,1,0
118467,0,0
119212,1,0
119212,0,0
120701,1,0
120702,0,0
132623,1,0
132623,0,0
133368,1,0
133369,0,0
134858,1,0
134858,0,0
148272,1,0
148272,0,0
149760,1,0
149760,0,0
161681,1,0
161681,0,0
162424,1,0
162424,0,0
174349,1,0
174349,0,0
175090,1,0
175090,0,0
187011,1,0
187011,0,0
187756,1,0
187756,0,0
189247,1,0
189247,0,0
198932,1,0
198932,0,0
200423,1,0
200423,0,0
201167,1,0
201167,0,0
202658,1,0
202658,0,0
213833,1,0
213833,0,0
215323,1,0
215323,0,0
216068,1,0
216068,0,0
216817,1,0
216817,0,0
217562,1,0
217562,0,0
228734,1,0
228734,0,0
229479,1,0
229479,0,0
230224,1,0
230224,0,0
242149,1,0
242149,0,0
243636,1,0
243636,0,0
244380,1,0
244380,0,0
245126,1,0
245126,0,0
257791,1,0
257791,0,0
259282,1,0
259282,0,0
260026,1,0
260026,0,0
260771,1,0
260771,0,0
261520,1,0
261521,0,0
270457,1,0
270457,0,0
272696,1,0
272696,0,0
273441,1,0
273441,0,0
283870,1,0
283870,0,0
284617,1,0
284617,0,0
285359,1,0
285359,0,0
294301,1,0
294301,0,0
295046,1,0
295046,0,0
295790,1,0
295790,0,0
296535,1,0
296535,0,0
304732,1,0
304732,0,0
305477,1,0
305477,0,0
306221,1,0
306221,0,0
306966,1,0
306966,0,0
307711,1,0
307711,0,0
317398,1,0
317398,0,0
318143,1,0
318143,0,0
318887,1,0
318887,0,0
319632,1,0
319632,0,0
320377,1,0
320377,0,0
321122,1,0
321122,0,0
331554,1,0
331554,0,0
332299,1,0
332299,0,0
333043,1,0
333043,0,0
333788,1,0
333788,0,0
334533,1,0
334533,0,0
335281,1,0
335281,0,0
336026,1,0
336026,0,0
344965,1,0
344965,0,0
345710,1,0
345710,0,0
346455,1,0
346455,0,0
