Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,10000
5221.56,10000,0
5963.61,0,10000
5966.61,0,0
11922.1,10000,0
11923.1,20000,0
12667.1,10000,10000
12672.1,10000,0
13411.2,20000,0
13412.2,20000,10000
13416.2,20000,0
14157.3,10000,10000
14159.2,10000,0
14902.3,0,10000
14905.2,0,0
26078.2,10000,0
26823.2,10000,10000
26828.2,10000,0
27568.3,0,10000
27572.3,0,0
40234.3,10000,0
40979.3,10000,10000
40980.3,20000,10000
40984.3,20000,0
41724.4,10000,10000
41728.4,10000,0
42469.5,0,10000
42473.4,0,0
53645.3,10000,0
54390.4,0,10000
54393.3,0,0
54394.4,10000,0
55139.4,0,10000
55144.4,0,0
55879.5,10000,0
55880.5,20000,0
56624.6,10000,10000
56628.5,10000,0
57369.6,0,10000
57373.5,0,0
67056.4,10000,0
67801.4,10000,10000
67806.4,10000,0
68546.5,10000,10000
68551.4,10000,0
69290.5,20000,0
69291.5,10000,10000
69295.5,10000,0
70036.6,0,10000
70040.6,0,0
79722.4,10000,0
79723.4,20000,0
80467.4,10000,10000
80472.3,10000,0
81211.5,20000,0
81212.5,10000,10000
81216.5,10000,0
81956.5,20000,0
81957.5,10000,10000
81961.5,10000,0
82701.6,20000,0
82702.6,10000,10000
82706.6,10000,0
83447.7,0,10000
83451.7,0,0
94627.5,10000,0
95372.6,0,10000
95376.6,0,0
96112.6,10000,0
96113.6,20000,0
96857.7,10000,10000
96858.7,20000,10000
96863.6,20000,0
97602.8,10000,10000
97607.7,10000,0
98347.8,0,10000
98352.7,0,0
111019,10000,0
111764,10000,10000
111769,10000,0
112504,20000,0
112505,30000,0
112509,20000,10000
112513,20000,0
113254,10000,10000
113258,10000,0
113999,0,10000
114002,0,0
123681,10000,0
124426,10000,10000
124431,10000,0
125170,20000,0
125171,10000,10000
125175,10000,0
125916,0,10000
125920,0,0
126660,10000,0
127405,0,10000
127408,0,0
138582,10000,0
138583,20000,0
139327,10000,10000
139332,10000,0
140072,0,10000
140076,0,0
154228,10000,0
154229,20000,0
154973,20000,10000
154978,20000,0
155718,10000,10000
155723,10000,0
156463,0,10000
156467,0,0
164659,10000,0
165404,0,10000
165409,0,0
166148,10000,0
166893,0,10000
166899,0,0
177326,10000,0
178071,0,10000
178075,0,0
178814,10000,0
179559,0,10000
179565,0,0
190737,10000,0
191482,0,10000
191486,0,0
192225,10000,0
192970,0,10000
192976,0,0
204148,10000,0
204149,20000,0
204893,10000,10000
204898,10000,0
205636,20000,0
205638,10000,10000
205642,10000,0
206383,0,10000
206387,0,0
219049,10000,0
219794,0,10000
219796,0,0
219797,10000,0
220542,0,10000
220547,0,0
230970,10000,0
231715,10000,10000
231716,20000,10000
231720,20000,0
232460,10000,10000
232464,10000,0
233205,0,10000
233208,0,0
245871,10000,0
246616,10000,10000
246621,10000,0
247361,0,10000
247365,0,0
262266,10000,0
263008,20000,0
263011,10000,10000
263015,10000,0
263756,0,10000
263760,0,0
274929,10000,0
274930,20000,0
275674,10000,10000
275676,10000,0
276419,0,10000
276421,0,0
286104,10000,0
286850,10000,10000
286854,10000,0
287595,0,10000
287599,0,0
297280,10000,0
297281,20000,0
298025,20000,10000
298030,20000,0
298770,10000,10000
298774,10000,0
299515,0,10000
299518,0,0
308456,10000,0
309201,10000,10000
309202,20000,10000
309206,20000,0
309946,10000,10000
309950,10000,0
310689,20000,0
310691,10000,10000
310694,10000,0
311436,0,10000
311439,0,0
321867,10000,0
322612,10000,10000
322617,10000,0
323357,0,10000
323361,0,0
324100,10000,0
324845,0,10000
324849,0,0
337516,10000,0
337517,20000,0
338262,20000,10000
338266,20000,0
339007,10000,10000
339011,10000,0
339752,0,10000
339755,0,0
347202,10000,0
347947,10000,10000
347952,10000,0
348692,0,10000
348696,0,0
349432,10000,0
349433,20000,0
350177,10000,10000
350180,10000,0
350922,0,10000
350926,0,0
356143,10000,0
356888,10000,10000
356893,10000,0
357633,0,10000
357637,0,0
358373,10000,0
359118,0,10000
359121,0,0
359122,10000,0
359123,20000,0
359867,10000,10000
359873,10000,0
360612,0,10000
360616,0,0
362102,10000,0
362847,10000,10000
362852,10000,0
363592,0,10000
363596,0,0
364334,10000,0
365079,0,10000
365083,0,0
365084,10000,0
365829,10000,10000
365834,10000,0
366574,0,10000
366578,0,0
368809,10000,0
368810,20000,0
369554,20000,10000
369559,20000,0
370294,30000,0
370299,20000,10000
370303,20000,0
371039,30000,0
371044,20000,10000
371048,20000,0
371784,30000,0
371789,20000,10000
371793,20000,0
372529,30000,0
372534,20000,10000
372538,20000,0
373274,30000,0
373275,40000,0
373279,30000,10000
373283,30000,0
374024,20000,10000
374028,20000,0
374769,10000,10000
374773,10000,0
375514,0,10000
375518,0,0
