Time,from_ingress_queue_size,to_ingress_queue_size
1490.19,1,nan
1490.27,0,0
5216.48,1,0
5216.56,0,0
5960.54,1,0
5960.61,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
14160.2,1,0
14160.3,0,0
14906.2,1,0
14906.3,0,0
25333,1,0
25333.1,0,0
27567.2,1,0
27567.3,0,0
28312.3,1,0
28312.4,0,0
41723.3,1,0
41723.4,0,0
42468.4,1,0
42468.5,0,0
43213.4,1,0
43213.5,0,0
55139.4,1,0
55139.4,0,0
56629.5,1,0
56629.6,0,0
70035.5,1,0
70035.6,0,0
70780.6,1,0
70780.7,0,0
83446.6,1,0
83446.7,0,0
99092.8,1,0
99092.9,0,0
99842.9,1,0
99842.9,0,0
113249,1,0
113249,0,0
113994,1,0
113994,0,0
125915,1,0
125915,0,0
127409,1,0
127409,0,0
128155,1,0
128155,0,0
140816,1,0
140816,0,0
142311,1,0
142311,0,0
143056,1,0
143056,0,0
155718,1,0
155718,0,0
156462,1,0
156462,0,0
157956,1,0
157956,0,0
166894,1,0
166894,0,0
168387,1,0
168387,0,0
169877,1,0
169877,0,0
170621,1,0
170621,0,0
179560,1,0
179560,0,0
180304,1,0
180304,0,0
181799,1,0
181799,0,0
182542,1,0
182542,0,0
183288,1,0
183288,0,0
193715,1,0
193715,0,0
194463,1,0
194463,0,0
195209,1,0
195209,0,0
207126,1,0
207126,0,0
207874,1,0
207874,0,0
208620,1,0
208620,0,0
209365,1,0
209365,0,0
221282,1,0
221282,0,0
222030,1,0
222030,0,0
222775,1,0
222776,0,0
223521,1,0
223522,0,0
224267,1,0
224267,0,0
233203,1,0
233203,0,0
234697,1,0
234697,0,0
235441,1,0
235441,0,0
236187,1,0
236188,0,0
236933,1,0
236933,0,0
237678,1,0
237678,0,0
248854,1,0
248855,0,0
250344,1,0
250344,0,0
251090,1,0
251090,0,0
251835,1,0
251835,0,0
252580,1,0
252580,0,0
253325,1,0
253325,0,0
254069,1,0
254069,0,0
263751,1,0
263751,0,0
264496,1,0
264496,0,0
265245,1,0
265245,0,0
265990,1,0
265990,0,0
275677,1,0
275677,0,0
276422,1,0
276422,0,0
277166,1,0
277166,0,0
277911,1,0
277911,0,0
278656,1,0
278656,0,0
287592,1,0
287593,0,0
288338,1,0
288338,0,0
289087,1,0
289087,0,0
289833,1,0
289833,0,0
290578,1,0
290578,0,0
291323,1,0
291323,0,0
298768,1,0
298768,0,0
299513,1,0
299513,0,0
300258,1,0
300259,0,0
301753,1,0
301753,0,0
309944,1,0
309944,0,0
311434,1,0
311434,0,0
312179,1,0
312179,0,0
313674,1,0
313674,0,0
323355,1,0
323355,0,0
324850,1,0
324850,0,0
326340,1,0
326340,0,0
327086,1,0
327086,0,0
339001,1,0
339002,0,0
339747,1,0
339747,0,0
348687,1,0
348687,0,0
350181,1,0
350181,0,0
357628,1,0
357628,0,0
359868,1,0
359868,0,0
360608,1,0
360608,0,0
363588,1,0
363588,0,0
366569,1,0
366569,0,0
367314,1,0
367314,0,0
368064,1,0
368064,0,0
