Time,from_ingress_queue_size,to_ingress_queue_size
2240.25,1,nan
2240.32,0,0
6705.6,1,0
6705.67,0,0
8198.71,1,0
8198.79,0,0
15650.3,1,0
15650.4,0,0
16395.4,1,0
16395.4,0,0
17883.5,1,0
17883.5,0,0
29061.3,1,0
29061.4,0,0
29806.4,1,0
29806.5,0,0
31297.5,1,0
31297.6,0,0
43963.5,1,0
43963.6,0,0
44707.6,1,0
44707.6,0,0
57374.5,1,0
57374.6,0,0
58118.6,1,0
58118.7,0,0
71529.6,1,0
71529.7,0,0
72275.7,1,0
72275.8,0,0
84191.6,1,0
84191.7,0,0
84940.7,1,0
84940.8,0,0
86429.8,1,0
86429.9,0,0
100587,1,0
100587,0,0
101332,1,0
101332,0,0
102821,1,0
102821,0,0
103568,1,0
103568,0,0
114739,1,0
114739,0,0
115488,1,0
115488,0,0
116232,1,0
116232,0,0
116977,1,0
116977,0,0
128899,1,0
128899,0,0
129644,1,0
129644,0,0
130388,1,0
130388,0,0
131133,1,0
131133,0,0
131878,1,0
131878,0,0
143800,1,0
143800,0,0
144545,1,0
144545,0,0
145290,1,0
145290,0,0
146034,1,0
146035,0,0
146782,1,0
146782,0,0
147527,1,0
147527,0,0
157207,1,0
157207,0,0
158700,1,0
158701,0,0
159446,1,0
159447,0,0
160191,1,0
160191,0,0
169133,1,0
169133,0,0
171367,1,0
171368,0,0
172112,1,0
172113,0,0
172857,1,0
172857,0,0
181054,1,0
181054,0,0
184033,1,0
184033,0,0
184778,1,0
184779,0,0
192971,1,0
192971,0,0
195954,1,0
195954,0,0
196699,1,0
196699,0,0
206381,1,0
206381,0,0
210110,1,0
210111,0,0
210856,1,0
210856,0,0
211601,1,0
211601,0,0
220542,1,0
220542,0,0
225012,1,0
225012,0,0
232458,1,0
232458,0,0
233948,1,0
233948,0,0
238423,1,0
238423,0,0
247359,1,0
247359,0,0
249600,1,0
249600,0,0
254814,1,0
254814,0,0
255559,1,0
255559,0,0
266735,1,0
266735,0,0
267480,1,0
267480,0,0
268224,1,0
268224,0,0
279401,1,0
279401,0,0
280146,1,0
280146,0,0
280891,1,0
280891,0,0
281637,1,0
281637,0,0
292067,1,0
292067,0,0
292812,1,0
292812,0,0
293557,1,0
293557,0,0
301008,1,0
301008,0,0
302497,1,0
302497,0,0
303243,1,0
303243,0,0
303987,1,0
303987,0,0
312928,1,0
312929,0,0
314418,1,0
314418,0,0
315165,1,0
315165,0,0
315908,1,0
315908,0,0
316653,1,0
316653,0,0
327830,1,0
327830,0,0
328576,1,0
328576,0,0
329319,1,0
329319,0,0
330064,1,0
330064,0,0
330809,1,0
330809,0,0
340492,1,0
340492,0,0
341241,1,0
341241,0,0
341985,1,0
341985,0,0
342730,1,0
342730,0,0
343475,1,0
343475,0,0
344220,1,0
344220,0,0
350927,1,0
350927,0,0
351671,1,0
351672,0,0
352416,1,0
352416,0,0
353163,1,0
353163,0,0
353908,1,0
353908,0,0
354653,1,0
354653,0,0
355398,1,0
355398,0,0
361357,1,0
361357,0,0
