Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
21608.8,1,0
21608.8,0,0
22352.8,1,0
22352.9,0,0
23097.9,1,0
23097.9,0,0
34274.7,1,0
34274.8,0,0
35019.8,1,0
35019.9,0,0
35763.9,1,0
35763.9,0,0
36508.9,1,0
36509,0,0
37254,1,0
37254.1,0,0
37999,1,0
37999.1,0,0
38744.1,1,0
38744.2,0,0
39489.2,1,0
39489.2,0,0
47685.8,1,0
47685.9,0,0
48430.8,1,0
48430.9,0,0
49174.9,1,0
49175,0,0
49920,1,0
49920,0,0
50665,1,0
50665.1,0,0
51410.1,1,0
51410.2,0,0
52155.1,1,0
52155.2,0,0
52900.2,1,0
52900.3,0,0
61841.9,1,0
61842,0,0
62587,1,0
62587,0,0
63332,1,0
63332.1,0,0
64080.1,1,0
64080.1,0,0
64825.1,1,0
64825.2,0,0
65566.2,1,0
65566.3,0,0
66311.2,1,0
66311.3,0,0
76743.1,1,0
76743.1,0,0
77488.1,1,0
77488.2,0,0
78232.2,1,0
78232.2,0,0
78977.2,1,0
78977.3,0,0
80467.3,1,0
80467.4,0,0
90899.2,1,0
90899.2,0,0
91647.2,1,0
91647.3,0,0
92392.3,1,0
92392.3,0,0
93137.3,1,0
93137.4,0,0
93882.4,1,0
93882.5,0,0
95368.5,1,0
95368.6,0,0
107290,1,0
107291,0,0
108035,1,0
108036,0,0
108781,1,0
108781,0,0
110270,1,0
110270,0,0
119959,1,0
119959,0,0
121446,1,0
121446,0,0
122191,1,0
122191,0,0
122936,1,0
122936,0,0
134114,1,0
134114,0,0
135602,1,0
135602,0,0
136348,1,0
136348,0,0
137092,1,0
137092,0,0
137837,1,0
137837,0,0
149015,1,0
149015,0,0
150503,1,0
150503,0,0
151249,1,0
151249,0,0
151994,1,0
151994,0,0
152742,1,0
152742,0,0
153487,1,0
153487,0,0
160936,1,0
160936,0,0
163170,1,0
163170,0,0
163915,1,0
163915,0,0
165404,1,0
165404,0,0
173602,1,0
173602,0,0
175836,1,0
175836,0,0
176581,1,0
176581,0,0
178070,1,0
178070,0,0
185523,1,0
185523,0,0
186268,1,0
186268,0,0
188501,1,0
188501,0,0
189991,1,0
189991,0,0
191481,1,0
191481,0,0
197443,1,0
197444,0,0
198189,1,0
198189,0,0
199677,1,0
199677,0,0
201913,1,0
201913,0,0
203406,1,0
203406,0,0
204893,1,0
204893,0,0
212347,1,0
212347,0,0
213090,1,0
213090,0,0
214578,1,0
214578,0,0
225757,1,0
225757,0,0
226501,1,0
226501,0,0
227244,1,0
227244,0,0
227989,1,0
227989,0,0
239168,1,0
239168,0,0
239912,1,0
239912,0,0
240655,1,0
240655,0,0
241404,1,0
241404,0,0
242890,1,0
242890,0,0
256303,1,0
256303,0,0
257048,1,0
257048,0,0
258536,1,0
258536,0,0
268969,1,0
268969,0,0
269714,1,0
269714,0,0
271202,1,0
271202,0,0
271948,1,0
271948,0,0
282380,1,0
282380,0,0
283125,1,0
283125,0,0
