Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
11922,1,0
11922.1,0,0
13411.1,1,0
13411.2,0,0
23842.9,1,0
23843,0,0
24588,1,0
24588.1,0,0
26078.1,1,0
26078.2,0,0
26823.2,1,0
26823.2,0,0
40234.2,1,0
40234.3,0,0
40979.3,1,0
40979.3,0,0
53645.3,1,0
53645.3,0,0
54394.3,1,0
54394.4,0,0
55879.4,1,0
55879.5,0,0
67056.3,1,0
67056.4,0,0
67801.4,1,0
67801.4,0,0
68546.4,1,0
68546.5,0,0
69290.5,1,0
69290.5,0,0
79722.3,1,0
79722.4,0,0
81211.4,1,0
81211.5,0,0
81956.5,1,0
81956.5,0,0
82701.5,1,0
82701.6,0,0
94627.4,1,0
94627.5,0,0
96112.6,1,0
96112.6,0,0
96858.6,1,0
96858.7,0,0
97602.7,1,0
97602.8,0,0
98347.7,1,0
98347.8,0,0
109525,1,0
109525,0,0
111019,1,0
111019,0,0
111764,1,0
111764,0,0
112504,1,0
112504,0,0
123681,1,0
123681,0,0
124426,1,0
124426,0,0
125170,1,0
125170,0,0
126660,1,0
126660,0,0
138582,1,0
138582,0,0
139327,1,0
139327,0,0
140071,1,0
140071,0,0
141566,1,0
141566,0,0
154228,1,0
154228,0,0
154973,1,0
154973,0,0
164659,1,0
164659,0,0
166148,1,0
166148,0,0
167638,1,0
167638,0,0
177326,1,0
177326,0,0
178814,1,0
178814,0,0
190737,1,0
190737,0,0
192225,1,0
192225,0,0
204148,1,0
204148,0,0
205636,1,0
205636,0,0
218304,1,0
218304,0,0
219049,1,0
219049,0,0
219797,1,0
219797,0,0
230970,1,0
230970,0,0
231715,1,0
231715,0,0
245871,1,0
245871,0,0
246616,1,0
246616,0,0
248104,1,0
248104,0,0
262266,1,0
262266,0,0
263008,1,0
263008,0,0
274183,1,0
274184,0,0
274928,1,0
274929,0,0
286104,1,0
286104,0,0
286849,1,0
286850,0,0
297280,1,0
297280,0,0
298025,1,0
298025,0,0
308456,1,0
308456,0,0
309201,1,0
309201,0,0
310689,1,0
310689,0,0
321867,1,0
321867,0,0
322612,1,0
322612,0,0
324100,1,0
324100,0,0
325595,1,0
325596,0,0
336771,1,0
336771,0,0
337516,1,0
337516,0,0
338261,1,0
338262,0,0
347202,1,0
347202,0,0
347947,1,0
347947,0,0
349432,1,0
349432,0,0
356143,1,0
356143,0,0
356888,1,0
356888,0,0
358373,1,0
358373,0,0
359122,1,0
359122,0,0
362102,1,0
362102,0,0
362847,1,0
362847,0,0
364333,1,0
364334,0,0
365084,1,0
365084,0,0
365829,1,0
365829,0,0
368809,1,0
368809,0,0
369554,1,0
369554,0,0
370294,1,0
370294,0,0
371039,1,0
371039,0,0
371784,1,0
371784,0,0
372529,1,0
372529,0,0
373274,1,0
373274,0,0
374019,1,0
374019,0,0
374764,1,0
374764,0,0
375509,1,0
375509,0,0
376254,1,0
376254,0,0
377004,1,0
377005,0,0
377750,1,0
377750,0,0
378495,1,0
378495,0,0
