Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29066.3,0,0
31296.6,10000,0
32041.6,0,10000
32046.6,0,0
40239.3,10000,0
40240.3,20000,0
40984.3,10000,10000
40986.3,10000,0
41729.4,0,10000
41730.4,0,0
42471.5,10000,0
43216.5,0,10000
43222.4,0,0
49924,10000,0
50669.1,0,10000
50672,0,0
51412.2,10000,0
51413.2,20000,0
52157.2,10000,10000
52158.2,20000,10000
52161.1,20000,0
52902.3,10000,10000
52905.2,10000,0
53647.3,0,10000
53650.3,0,0
64079.1,10000,0
64080.1,20000,0
64824.2,10000,10000
64826.2,20000,10000
64829.1,20000,0
65569.3,10000,10000
65571.3,10000,0
66314.3,0,10000
66316.2,0,0
77490.2,10000,0
78235.2,10000,10000
78238.2,10000,0
78979.3,20000,0
78980.3,20000,10000
78982.3,20000,0
79725.4,10000,10000
79727.4,10000,0
80470.4,0,10000
80472.3,0,0
92391.3,10000,0
93136.4,10000,10000
93139.3,10000,0
93881.5,0,10000
93884.4,0,0
105057,10000,0
105802,0,10000
105805,0,0
106546,10000,0
106547,20000,0
107292,10000,10000
107295,10000,0
108037,0,10000
108039,0,0
117725,10000,0
118470,0,10000
118472,0,0
120704,10000,0
121449,0,10000
121454,0,0
131135,10000,0
131880,0,10000
131882,0,0
133370,10000,0
134115,0,10000
134118,0,0
143056,10000,0
143057,20000,0
143801,10000,10000
143803,10000,0
144546,0,10000
144547,0,0
146036,10000,0
146781,0,10000
146784,0,0
157958,10000,0
158704,0,10000
158706,0,0
160937,10000,0
161682,0,10000
161685,0,0
173605,10000,0
173606,20000,0
174350,10000,10000
174352,10000,0
175095,0,10000
175101,0,0
184034,10000,0
184780,0,10000
184782,0,0
185523,10000,0
186268,0,10000
186270,0,0
195954,10000,0
195955,20000,0
196699,10000,10000
196703,10000,0
197444,20000,0
197445,10000,10000
197447,10000,0
198190,0,10000
198192,0,0
209365,10000,0
210111,10000,10000
210112,20000,10000
210113,20000,0
210856,10000,10000
210860,10000,0
211600,20000,0
211601,10000,10000
211603,10000,0
212346,0,10000
212348,0,0
225013,10000,0
225758,0,10000
225762,0,0
226501,10000,0
227246,0,10000
227251,0,0
236188,10000,0
236189,20000,0
236933,10000,10000
236937,10000,0
237677,20000,0
237678,10000,10000
237680,10000,0
238423,0,10000
238427,0,0
247363,10000,0
248108,0,10000
248109,10000,10000
248112,10000,0
248855,0,10000
248857,0,0
250345,10000,0
250346,20000,0
251090,10000,10000
251093,10000,0
251835,0,10000
251837,0,0
258541,10000,0
259285,20000,0
259286,10000,10000
259288,10000,0
260031,0,10000
260033,0,0
262266,10000,0
263011,10000,10000
263012,20000,10000
263014,20000,0
263756,10000,10000
263758,10000,0
264501,0,10000
264502,0,0
271205,10000,0
271950,0,10000
271952,10000,10000
271955,10000,0
272697,0,10000
272699,0,0
274933,10000,0
275678,10000,10000
275681,10000,0
276420,20000,0
276423,10000,10000
276425,10000,0
277168,0,10000
277170,0,0
287597,10000,0
288342,0,10000
288344,10000,10000
288347,10000,0
289086,20000,0
289089,10000,10000
289091,10000,0
289834,0,10000
289836,0,0
295792,10000,0
296537,10000,10000
296538,20000,10000
296540,20000,0
297281,30000,0
297282,20000,10000
297284,20000,0
298027,10000,10000
298029,10000,0
298772,0,10000
298774,0,0
304733,10000,0
305478,10000,10000
305481,10000,0
306222,20000,0
306223,20000,10000
306225,20000,0
306967,30000,0
306968,20000,10000
306970,20000,0
307713,10000,10000
307715,10000,0
308458,0,10000
308460,0,0
315909,10000,0
316654,10000,10000
316657,10000,0
317398,20000,0
317399,10000,10000
317401,10000,0
318143,20000,0
318144,10000,10000
318146,10000,0
318888,20000,0
318889,20000,10000
318891,20000,0
319634,10000,10000
319636,10000,0
320379,0,10000
320381,0,0
328575,10000,0
329320,0,10000
329323,0,0
331557,10000,0
332302,10000,10000
332303,20000,10000
332305,20000,0
333047,10000,10000
333049,10000,0
333792,0,10000
333798,0,0
342731,10000,0
343476,10000,10000
343479,10000,0
344220,20000,0
344221,10000,10000
344223,10000,0
344966,0,10000
344968,0,0
345710,10000,0
346455,0,10000
346457,0,0
353162,10000,0
353163,20000,0
353907,20000,10000
353910,20000,0
354652,20000,10000
354655,20000,0
355397,10000,10000
355399,10000,0
356141,20000,0
356142,10000,10000
356144,10000,0
356887,0,10000
356889,0,0
362847,10000,0
363592,0,10000
363595,0,0
364337,10000,0
365082,0,10000
365086,0,0
