Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31296.5,1,0
31296.6,0,0
40239.2,1,0
40239.3,0,0
42471.4,1,0
42471.5,0,0
49924,1,0
49924,0,0
51412.1,1,0
51412.2,0,0
52158.1,1,0
52158.2,0,0
61099.8,1,0
61099.9,0,0
63334,1,0
63334.1,0,0
64079.1,1,0
64079.1,0,0
64826.1,1,0
64826.2,0,0
77490.1,1,0
77490.2,0,0
78235.2,1,0
78235.2,0,0
78979.2,1,0
78979.3,0,0
92391.3,1,0
92391.3,0,0
93136.3,1,0
93136.4,0,0
93881.4,1,0
93881.5,0,0
94625.4,1,0
94625.5,0,0
105057,1,0
105057,0,0
106546,1,0
106546,0,0
117725,1,0
117725,0,0
119958,1,0
119958,0,0
120703,1,0
120704,0,0
131135,1,0
131135,0,0
133369,1,0
133370,0,0
143056,1,0
143056,0,0
146035,1,0
146036,0,0
156467,1,0
156467,0,0
157958,1,0
157958,0,0
160937,1,0
160937,0,0
170623,1,0
170623,0,0
173605,1,0
173605,0,0
184034,1,0
184034,0,0
185523,1,0
185523,0,0
195954,1,0
195954,0,0
197443,1,0
197444,0,0
209365,1,0
209365,0,0
210110,1,0
210111,0,0
211600,1,0
211600,0,0
225013,1,0
225013,0,0
226501,1,0
226501,0,0
227248,1,0
227248,0,0
228739,1,0
228739,0,0
236187,1,0
236188,0,0
237677,1,0
237677,0,0
247363,1,0
247363,0,0
248109,1,0
248109,0,0
250345,1,0
250345,0,0
258541,1,0
258541,0,0
259285,1,0
259285,0,0
262266,1,0
262266,0,0
263011,1,0
263011,0,0
271205,1,0
271205,0,0
271952,1,0
271952,0,0
274932,1,0
274933,0,0
275678,1,0
275678,0,0
276420,1,0
276420,0,0
286108,1,0
286108,0,0
286851,1,0
286852,0,0
287596,1,0
287597,0,0
288344,1,0
288344,0,0
289086,1,0
289086,0,0
295792,1,0
295792,0,0
296537,1,0
296537,0,0
297281,1,0
297281,0,0
304733,1,0
304733,0,0
305478,1,0
305478,0,0
306222,1,0
306222,0,0
306967,1,0
306967,0,0
315909,1,0
315909,0,0
316654,1,0
316654,0,0
317398,1,0
317398,0,0
318143,1,0
318143,0,0
318888,1,0
318888,0,0
328575,1,0
328575,0,0
329320,1,0
329320,0,0
330064,1,0
330064,0,0
330812,1,0
330812,0,0
331557,1,0
331557,0,0
332302,1,0
332302,0,0
342731,1,0
342731,0,0
343476,1,0
343476,0,0
344220,1,0
344220,0,0
345710,1,0
345710,0,0
353162,1,0
353162,0,0
353907,1,0
353907,0,0
354652,1,0
354652,0,0
356141,1,0
356141,0,0
362847,1,0
362847,0,0
364336,1,0
364337,0,0
365083,1,0
365083,0,0
365827,1,0
365827,0,0
367320,1,0
367320,0,0
371043,1,0
371043,0,0
373278,1,0
373278,0,0
