Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
29063.4,10000,0
29064.4,20000,0
29808.5,10000,10000
29809.5,10000,0
30553.5,0,10000
30554.5,0,0
40983.3,10000,0
41728.4,0,10000
41729.4,0,0
50669.1,10000,0
50670.1,20000,0
51414.2,10000,10000
51415.2,10000,0
52159.2,0,10000
52160.1,0,0
61845,10000,0
62590,10000,10000
62592,10000,0
63335.1,0,10000
63336.1,0,0
76001.1,10000,0
76002.1,20000,0
76746.1,20000,10000
76748.1,20000,0
77491.2,10000,10000
77492.2,10000,0
78236.2,0,10000
78237.2,0,0
90157.2,10000,0
90902.2,0,10000
90903.2,10000,10000
90904.2,20000,10000
90905.2,20000,0
91646.3,30000,0
91648.3,20000,10000
91649.3,20000,0
92393.3,10000,10000
92394.3,10000,0
93138.4,0,10000
93144.3,0,0
102823,10000,0
103568,10000,10000
103570,10000,0
104312,20000,0
104313,10000,10000
104314,10000,0
105058,0,10000
105059,0,0
105802,10000,0
105803,20000,0
106547,10000,10000
106548,10000,0
107293,0,10000
107294,0,0
116979,10000,0
117724,0,10000
117727,0,0
118468,10000,0
119212,20000,0
119213,10000,10000
119214,10000,0
119958,0,10000
119960,0,0
130390,10000,0
131135,0,10000
131137,0,0
131879,10000,0
132623,20000,0
132624,20000,10000
132625,20000,0
133370,10000,10000
133371,10000,0
134115,0,10000
134117,0,0
142311,10000,0
143056,0,10000
143058,0,0
143800,10000,0
144544,20000,0
144545,10000,10000
144546,10000,0
145289,20000,0
145290,20000,10000
145291,20000,0
146036,10000,10000
146037,10000,0
146781,0,10000
146783,0,0
159446,10000,0
159447,20000,0
160191,10000,10000
160194,20000,10000
160196,20000,0
160936,10000,10000
160939,10000,0
161681,0,10000
161684,0,0
171369,10000,0
172114,0,10000
172115,0,0
172858,10000,0
173603,0,10000
173607,0,0
182544,10000,0
183289,10000,10000
183291,10000,0
184034,0,10000
184036,0,0
193720,10000,0
193721,20000,0
194465,10000,10000
194467,10000,0
195210,0,10000
195211,0,0
207877,10000,0
207878,20000,0
208622,10000,10000
208623,10000,0
209367,0,0
222778,10000,0
223523,0,10000
223524,0,0
233953,10000,0
233954,20000,0
234698,10000,10000
234700,10000,0
235443,0,10000
235444,0,0
244384,10000,0
245129,0,10000
245131,0,0
245873,10000,0
246618,0,10000
246621,0,0
255560,10000,0
255561,20000,0
256305,10000,10000
256307,10000,0
257050,0,10000
257051,0,0
268223,10000,0
268968,0,10000
268973,0,0
269715,10000,0
270460,0,10000
270463,0,0
283873,10000,0
284618,0,10000
284620,0,0
285361,10000,0
285362,20000,0
286106,10000,10000
286110,10000,0
286852,0,10000
286853,0,0
293554,10000,0
294299,0,10000
294300,10000,10000
294302,10000,0
295045,0,10000
295047,10000,10000
295048,20000,10000
295049,20000,0
295792,10000,10000
295794,10000,0
296537,0,10000
296539,0,0
301750,10000,0
302495,10000,10000
302497,10000,0
303240,0,10000
303243,10000,10000
303245,10000,0
303988,10000,10000
303990,10000,0
304733,0,10000
304735,0,0
312927,10000,0
312928,20000,0
313671,30000,0
313672,20000,10000
313673,20000,0
314417,10000,10000
314419,20000,10000
314421,20000,0
315162,10000,10000
315166,10000,0
315907,0,10000
315911,0,0
326337,10000,0
327082,0,10000
327083,0,0
327087,10000,0
327832,10000,10000
327834,10000,0
328577,0,10000
328578,0,0
340494,10000,0
341238,20000,0
341239,20000,10000
341240,20000,0
341984,10000,10000
341986,20000,10000
341988,20000,0
342729,10000,10000
342733,10000,0
343474,0,10000
343478,0,0
350179,10000,0
350924,0,10000
350928,10000,10000
350930,10000,0
351672,20000,0
351673,30000,0
351674,20000,10000
351675,20000,0
352417,30000,0
352419,20000,10000
352420,20000,0
353164,10000,10000
353165,10000,0
353909,0,10000
353915,0,0
359869,10000,0
360614,10000,10000
360616,10000,0
361357,20000,0
361359,10000,10000
361360,10000,0
362102,20000,0
362104,10000,10000
362105,10000,0
362849,0,10000
362850,0,0
363592,10000,0
363593,20000,0
364338,10000,10000
364339,10000,0
365083,0,10000
365085,0,0
368065,10000,0
368810,10000,10000
368812,10000,0
369553,20000,0
369555,10000,10000
369556,10000,0
370298,20000,0
370300,10000,10000
370301,10000,0
371045,0,10000
371046,0,0
371788,10000,0
372533,0,10000
372535,10000,10000
372536,20000,10000
372537,20000,0
373280,10000,10000
373281,10000,0
374023,20000,0
374025,10000,10000
374026,10000,0
374768,20000,0
374770,10000,10000
374771,10000,0
375515,0,10000
375516,0,0
