Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26083.1,1,0
26083.2,0,0
27573.2,1,0
27573.3,0,0
29063.3,1,0
29063.4,0,0
40983.3,1,0
40983.3,0,0
41726.3,1,0
41726.4,0,0
50669,1,0
50669.1,0,0
61844.9,1,0
61845,0,0
62590,1,0
62590,0,0
76001,1,0
76001.1,0,0
76746.1,1,0
76746.1,0,0
90157.1,1,0
90157.2,0,0
90903.2,1,0
90903.2,0,0
91646.2,1,0
91646.3,0,0
102823,1,0
102823,0,0
103568,1,0
103568,0,0
104312,1,0
104312,0,0
105802,1,0
105802,0,0
115489,1,0
115489,0,0
116234,1,0
116234,0,0
116979,1,0
116979,0,0
118468,1,0
118468,0,0
119212,1,0
119212,0,0
130390,1,0
130390,0,0
131879,1,0
131879,0,0
132623,1,0
132623,0,0
142311,1,0
142311,0,0
143800,1,0
143800,0,0
144544,1,0
144544,0,0
145289,1,0
145289,0,0
155722,1,0
155722,0,0
157212,1,0
157212,0,0
158703,1,0
158704,0,0
159445,1,0
159446,0,0
160194,1,0
160194,0,0
171368,1,0
171369,0,0
172113,1,0
172114,0,0
172858,1,0
172858,0,0
182544,1,0
182544,0,0
183289,1,0
183289,0,0
193720,1,0
193720,0,0
195209,1,0
195209,0,0
206386,1,0
206386,0,0
207877,1,0
207877,0,0
222777,1,0
222778,0,0
224268,1,0
224268,0,0
233953,1,0
233953,0,0
244384,1,0
244384,0,0
245873,1,0
245873,0,0
255560,1,0
255560,0,0
257049,1,0
257049,0,0
268223,1,0
268223,0,0
269715,1,0
269715,0,0
283873,1,0
283873,0,0
285361,1,0
285361,0,0
293554,1,0
293554,0,0
294300,1,0
294300,0,0
295047,1,0
295047,0,0
301750,1,0
301750,0,0
302495,1,0
302495,0,0
303243,1,0
303243,0,0
303988,1,0
303988,0,0
312926,1,0
312927,0,0
313671,1,0
313671,0,0
314419,1,0
314419,0,0
315164,1,0
315164,0,0
325591,1,0
325592,0,0
326337,1,0
326337,0,0
327087,1,0
327087,0,0
327832,1,0
327832,0,0
340494,1,0
340494,0,0
341238,1,0
341238,0,0
341986,1,0
341986,0,0
350179,1,0
350179,0,0
350928,1,0
350928,0,0
351671,1,0
351672,0,0
352417,1,0
352417,0,0
359869,1,0
359869,0,0
360614,1,0
360614,0,0
361357,1,0
361357,0,0
362102,1,0
362102,0,0
363592,1,0
363592,0,0
368065,1,0
368065,0,0
368810,1,0
368810,0,0
369553,1,0
369553,0,0
370298,1,0
370298,0,0
371788,1,0
371788,0,0
372535,1,0
372535,0,0
374023,1,0
374023,0,0
374768,1,0
374768,0,0
375513,1,0
375513,0,0
376258,1,0
376258,0,0
377005,1,0
377006,0,0
377751,1,0
377751,0,0
378496,1,0
378496,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
