Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22358.8,10000,0
23098.9,0,10000
23102.9,0,0
34278.8,10000,0
34279.8,20000,0
35023.9,10000,10000
35027.9,10000,0
35768.9,0,0
36509,10000,0
37254.1,0,10000
37260,0,0
44705.6,10000,0
45450.7,0,10000
45455.6,0,0
46194.7,10000,0
46939.8,0,10000
46945.7,0,0
47684.9,10000,0
47685.9,20000,0
48429.9,10000,10000
48435.8,10000,0
49175,0,10000
49179.9,0,0
54391.4,10000,0
55136.4,0,10000
55141.4,0,0
55880.5,10000,0
56625.6,0,10000
56631.5,0,0
57370.6,10000,0
58115.7,0,10000
58116.7,10000,10000
58117.7,20000,10000
58121.6,20000,0
58861.7,10000,10000
58865.7,10000,0
59606.8,0,10000
59610.7,0,0
67802.4,10000,0
68547.5,0,10000
68552.4,0,0
69291.5,10000,0
70036.6,0,10000
70042.5,0,0
70781.7,10000,0
71526.7,0,10000
71527.7,10000,10000
71532.6,10000,0
72272.8,0,10000
72276.8,0,0
84197.7,10000,0
84942.8,0,10000
84946.8,0,0
85682.8,10000,0
86427.9,0,10000
86428.9,10000,10000
86433.8,10000,0
87173.9,0,10000
87177.9,0,0
96859.7,10000,0
97604.8,0,10000
97609.7,0,0
99094.9,10000,0
99839.9,10000,10000
99840.9,20000,10000
99844.9,20000,0
100585,10000,10000
100589,10000,0
101330,0,10000
101334,0,0
108782,10000,0
109527,0,10000
109529,0,0
111016,10000,0
111761,10000,10000
111766,10000,0
112506,0,10000
112511,0,0
113250,10000,0
113251,20000,0
113995,10000,10000
113998,10000,0
114740,0,10000
114744,0,0
121451,10000,0
122196,0,10000
122200,0,0
126666,10000,0
127410,20000,0
127411,10000,10000
127415,10000,0
128156,0,10000
128160,0,0
134115,10000,0
134860,0,10000
134864,0,0
138583,10000,0
139328,10000,10000
139329,20000,10000
139333,20000,0
140073,10000,10000
140077,10000,0
140818,0,10000
140822,0,0
146781,10000,0
147526,0,10000
147530,0,0
151253,10000,0
151994,20000,0
151998,10000,10000
152002,10000,0
152743,0,10000
152747,0,0
153483,10000,0
153484,20000,0
154228,10000,10000
154231,10000,0
154973,0,10000
154977,0,0
161682,10000,0
162427,0,10000
162431,0,0
164660,10000,0
165405,0,10000
165410,0,0
167643,10000,0
168388,0,10000
168394,0,0
174348,10000,0
175093,0,10000
175097,0,0
177326,10000,0
178071,0,10000
178076,0,0
178815,10000,0
179560,0,10000
179563,0,0
184779,10000,0
184780,20000,0
185524,10000,10000
185528,10000,0
186269,0,10000
186272,0,0
188506,10000,0
189251,0,10000
189256,0,0
189991,10000,0
190736,0,10000
190739,0,0
196700,10000,0
197446,0,10000
197449,0,0
198187,10000,0
198188,20000,0
198932,10000,10000
198933,10000,0
199677,0,10000
199681,0,0
201168,10000,0
201913,0,10000
201918,0,0
202658,10000,0
203403,0,10000
203405,0,0
210857,10000,0
211602,0,10000
211605,0,0
212343,10000,0
213088,0,10000
213089,0,0
213838,10000,0
214583,0,10000
214588,0,0
227991,10000,0
228736,0,10000
228738,0,0
229484,10000,0
230229,0,10000
230234,0,0
230969,10000,0
231714,0,10000
231720,0,0
238424,10000,0
239169,0,10000
239173,0,0
240660,10000,0
241405,0,10000
241410,0,0
251090,10000,0
251835,0,10000
251839,0,0
252576,10000,0
253321,0,10000
253327,0,0
263754,10000,0
263755,20000,0
264499,10000,10000
264504,10000,0
265242,20000,0
265244,10000,10000
265248,10000,0
265989,0,10000
265993,0,0
278658,10000,0
279403,10000,10000
279408,10000,0
280148,0,10000
280152,0,0
290576,10000,0
291320,20000,0
291321,20000,10000
291325,20000,0
292066,10000,10000
292070,10000,0
292811,0,10000
292815,0,0
298771,10000,0
299515,20000,0
299516,10000,10000
299520,10000,0
300260,20000,0
300261,30000,0
300262,20000,10000
300266,20000,0
301007,10000,10000
301011,10000,0
301752,0,10000
301755,0,0
309201,10000,0
309946,10000,10000
309951,10000,0
310690,20000,0
310691,10000,10000
310695,10000,0
311436,0,10000
311440,0,0
312180,10000,0
312926,0,10000
312931,0,0
321867,10000,0
321868,20000,0
322612,20000,10000
322617,20000,0
323356,30000,0
323357,20000,10000
323361,20000,0
324102,10000,10000
324106,10000,0
324846,20000,0
324847,10000,10000
324851,10000,0
325593,0,10000
325596,0,0
336772,10000,0
337517,0,10000
337522,0,0
338258,10000,0
339003,0,10000
339006,0,0
339753,10000,0
340498,0,10000
340502,0,0
346454,10000,0
347199,0,10000
347200,10000,10000
347205,10000,0
347945,0,10000
347949,0,0
